1524957456.64248,0,1,1262.1084733893558,1032.1084733893558,352.31600299688546,7.636840308168435,13.026489658206742,,-0.09584370409965515,-0.09584370409965515,0.024991710249137638,0.007791713071913842,-1.9173593894295924,1419.4950398067965,0.013637275571177825,0.018606814839185026,-0.3338337152302002
1524957456.69764,0,1,844.8586368542788,614.8586368542788,417.24983653507707,-10.324933473755303,17.96177378192374,,-0.15333030655860902,-0.15333030655860902,0.01444850546826705,0.0021601092854884874,-3.258372295389671,1918.1790592132654,0.013770423952856351,0.01898716108649077,-0.3337698678201679
1524957456.752655,0,1,860.2593976068478,630.2593976068478,15.400760752569,-3.576930929931583,6.74800254382372,,-0.14371650614738465,-0.14371650614738465,0.010884493747834265,0.0013176973912115697,-3.138469828095553,563.7824939326645,0.013557770316450493,0.018930342197487224,-0.33390262368764767
1524957456.804676,0,1,1121.168714515493,891.1687145154931,260.90931690864534,-9.799537483083725,6.222606553152142,,-0.2012031086063385,-0.2012031086063385,-0.04002938094799814,0.014419900584333067,-7.599165936910634,3111.6141475130567,0.01347273822341942,0.01885494163200489,-0.3337472145347302
1524957456.857718,0,1,948.7551081662701,718.7551081662701,172.41360634922296,-13.256865021472018,3.4573275383882933,,-0.1628460069656372,-0.1628460069656372,-0.058700287721228255,0.028530779966041475,-9.631061325404993,1116.492095910032,0.013153578755507291,0.01886228959569966,-0.3335662584567332
1524957456.917016,0,1,750.3433927510399,520.3433927510399,198.41171541523022,-4.672158699713331,8.584706321758688,,-0.14371650614738465,-0.14371650614738465,-0.04366936593734272,0.013651725444059236,-8.940944394485985,357.79600543294504,0.013593275432483495,0.018785595432597602,-0.33331308771069706
1524957456.969366,0,1,921.8556730486795,691.8556730486795,171.51228029763956,-4.046079144180946,0.6260795555323853,,-0.18197550778388977,-0.18197550778388977,0.01277482911538727,0.0012267535140760844,-4.839275937400739,1427.667533664794,0.013302576317296538,0.018860605312335403,-0.33343916736069273
1524957457.004352,0,1,809.5615955000777,579.5615955000777,112.29407754860176,-22.478459761882352,18.432380617701405,,-0.19158930819511413,-0.19158930819511413,0.016901537972006633,0.00219966912999503,-4.784018382536634,25.747498425962107,0.01335579107683346,0.018914745203738922,-0.33346777131202665
1524957457.027837,0,1,1420.7265660716228,1190.7265660716228,611.164970571545,-21.398451319860914,1.0800084420214375,,-0.24907591065406798,-0.24907591065406798,0.0200056368508017,0.00271367817170598,-4.902462889616661,-575.0578313455605,0.013372030294008611,0.01893317865424249,-0.33338442526709117
1524957457.052627,0,1,770.0827262725169,540.0827262725169,650.6438397991059,20.362427392418414,41.76087871227933,,-0.08622990368843078,-0.08622990368843078,0.02559993804832943,0.004173849194594181,-3.536663709723093,4365.021917234438,0.013349184507263585,0.018980942711304405,-0.3333006907147441
1524957457.078358,0,1,739.8600284393543,509.8600284393543,30.222697833162556,25.21456053873044,4.852133146312024,,-0.1149732049179077,-0.1149732049179077,0.04669614075762697,0.011715452686230421,-0.9317335211965458,-765.2178037052798,0.013233377991393545,0.01896035791592736,-0.3332227474282868
1524957457.106162,0,1,1112.964405676941,882.9644056769409,373.1043772375866,-9.384745722354808,34.599306261085246,,-0.2012031086063385,-0.2012031086063385,0.016688772982884778,0.001372648059976278,-3.2496095334571207,2391.094702501957,0.0133653288627635,0.018903148279197503,-0.33296443906380185
1524957457.127681,0,1,697.5158371087624,467.5158371087624,415.44856856817853,2.4373752747625113,11.822120997117318,,-0.1149732049179077,-0.1149732049179077,-0.00482223199851294,0.00010997385858291242,-4.840859924070125,1765.9704949274972,0.013616606610168171,0.01894567944711942,-0.33285632081954414
1524957457.151306,0,1,867.2731516849166,637.2731516849166,169.75731457615416,-0.7028515929026563,3.1402268676651675,,-0.23946211024284364,-0.23946211024284364,-0.011764581466900858,0.0006651806048563191,-5.294674679706086,-278.2364874270694,0.013532682760067052,0.01888275179773555,-0.3329011644166157
1524957457.175974,0,1,954.2711260917545,724.2711260917545,86.9979744068379,-21.575832082690436,20.87298048978778,,-0.14371650614738465,-0.14371650614738465,-0.0026738302325427926,3.248097012797935e-05,-5.524323728831132,739.8896376554326,0.01355564363497317,0.01887051875917141,-0.3327204666798947
1524957457.203492,0,1,951.2189441268091,721.2189441268091,3.052181964945362,-2.0198942588675854,19.555937823822852,,-0.1341027057361603,-0.1341027057361603,-0.03451087823549404,0.005363893335640246,-7.4785796197145356,913.84567258382,0.013844364354670374,0.01894842473607485,-0.3326998351877423
1524957457.226558,0,1,913.84567258382,683.84567258382,37.37327154298907,-17.369535630765256,15.34964137189767,,-0.2107188090133667,-0.2107188090133667,-0.02205557814832251,0.0020444514241687584,-6.93137093591399,114.18636635257394,0.013710396794566641,0.019013422770087218,-0.33280648758833714
1524957457.248308,0,1,114.18636635257394,115.81363364742606,799.6593062312461,-13.02279914397919,4.346736486786066,,-0.1628460069656372,-0.1628460069656372,-0.00957622931489517,0.00036999158952710776,-6.104489936227667,1325.6391751017004,0.013656182485159528,0.01904307668697799,-0.33283052346397063
1524957457.26877,0,1,890.3861180272324,660.3861180272324,776.1997516746585,27.052845514012102,40.07564465799129,,-0.22033260942459107,-0.22033260942459107,0.031112016588350846,0.003616459065721389,-2.1994049259195725,1825.6483723633933,0.013528464917721686,0.019023991827732265,-0.332864994323178
1524957457.295641,0,1,907.968463987083,677.968463987083,17.582345959850613,-2.240521326780936,29.293366840793038,,-0.1149732049179077,-0.1149732049179077,-0.003288107317519167,3.9600210818280246e-05,-4.336673205867404,1378.4191309562652,0.013608747281972929,0.01903086192206756,-0.333011551426489
1524957457.319957,0,1,724.4315774638222,494.43157746382224,183.53688652326082,12.860704133872673,15.101225460653609,,-0.1628460069656372,-0.1628460069656372,0.0016094276275954397,9.354360522850769e-06,-3.8482054096497147,1061.9488469669047,0.013545325173941976,0.019094319185662782,-0.3330057988158057
1524957457.347078,0,1,832.477487636121,602.477487636121,108.04591017229882,-5.95869245716231,18.819396591034984,,-0.09584370409965515,-0.09584370409965515,-0.0001694763688268945,1.0429298480385539e-07,-5.011853707698081,-3634.9833085487153,0.013499763213022242,0.019219063546064407,-0.3328330245427227
1524957457.372367,0,1,842.6154499523778,612.6154499523778,10.13796231625679,-1.177348570611457,4.781343886550853,,-0.17245980737686156,-0.17245980737686156,0.0018343215078485092,1.3417499790113752e-05,-5.575556082646036,3358.5112857679483,0.013436622486741904,0.01926766491946988,-0.3328128166181835
1524957457.397198,0,1,877.8058846017051,647.8058846017051,35.190434649327244,-6.750326722422225,5.572978151810768,,-0.1628460069656372,-0.1628460069656372,-0.003867010791391638,6.299506800311327e-05,-6.001997104857859,1326.8292252949254,0.013489651206968323,0.019400133720271735,-0.3328501261179429
1524957457.420223,0,1,764.3371105695792,534.3371105695792,113.4687740321259,22.45507414225445,29.205400864676676,,-0.2012031086063385,-0.2012031086063385,0.02818479049431596,0.0033381821054842,-2.957587165189752,569.5468399076414,0.01358458417629266,0.019398680463569632,-0.33274259868102135
1524957457.444172,0,1,790.3312681470576,560.3312681470576,25.994157577478404,11.17542038649905,11.2796537557554,,-0.2107188090133667,-0.2107188090133667,0.014970416924007917,0.0009205537279619591,-3.855182879829949,916.6477266071313,0.013554370474562535,0.019262455984066004,-0.33278844081941567
1524957457.468381,0,1,865.4090655108844,635.4090655108844,75.07779736382679,-16.18533408227707,27.360754468776122,,-0.14371650614738465,-0.14371650614738465,-0.01832420532764664,0.0013103186712578596,-6.359981485695023,53.75485296009211,0.013543565236381451,0.019297397300711852,-0.33284173896168967
1524957457.491721,0,1,944.5597643451133,714.5597643451133,79.15069883422893,-18.480909020412792,2.295574938135722,,-0.1149732049179077,-0.1149732049179077,-0.014730580994754649,0.0008514993993588016,-6.144085881402531,753.1035311150032,0.013631718408153954,0.0193021486220872,-0.33283189480836217
1524957457.5129,0,1,853.0413897366856,623.0413897366856,91.51837460842773,0.9059613199159079,19.3868703403287,,-0.18197550778388977,-0.18197550778388977,-0.01387633280979765,0.0007527820159884957,-5.458153333195512,1524.3153932712244,0.013488780215646368,0.019346982971670167,-0.332894834613685
1524957457.53203,0,1,788.2520101736458,558.2520101736458,64.7893795630398,2.536516647113975,1.630555327198067,,-0.12458700532913207,-0.12458700532913207,-0.016244573388034318,0.0010189604392673024,-5.505575339578787,1656.1761840110155,0.013534640595773344,0.019301679174923085,-0.33279768348873107
1524957457.557015,0,1,790.3763771144394,560.3763771144394,2.1243669407936068,17.193687510723482,14.657170863609506,,-0.1628460069656372,-0.1628460069656372,-0.005801653155227186,0.00012665200080697048,-4.842508599114532,237.13786405590517,0.01338891249336622,0.019403709701675192,-0.3327523238498835
1524957457.580385,0,1,959.2017622335725,729.2017622335725,168.8253851191331,-6.87517977481923,24.068867285542712,,-0.14371650614738465,-0.14371650614738465,0.04977996716350565,0.00949047874717135,-1.0571868111482097,-344.15415605862245,0.01341344477414543,0.01941830429268152,-0.3327472409504047
1524957457.60049,0,1,995.9003744050924,765.9003744050924,36.698612171519926,-30.060879905177387,23.185700130358157,,-0.1149732049179077,-0.1149732049179077,0.03789711390122451,0.005417540958383982,-2.618586876621025,785.1731361551668,0.013628813280841003,0.019448890441950986,-0.33247797280655705
1524957457.627287,0,1,816.5421311780007,586.5421311780007,179.35824322709175,-16.398281216604346,13.662598688573041,,-0.2012031086063385,-0.2012031086063385,-0.004146238834295328,6.319894871520404e-05,-6.447499965468222,2172.4737224222963,0.013570814924613789,0.019389800527871596,-0.3324445490638005
1524957457.64697,0,1,726.4139578135586,496.41395781355857,90.12817336444209,-5.431015958145129,10.967265258459218,,-0.19158930819511413,-0.19158930819511413,-0.06328760034021791,0.014879618763843585,-10.970787382708949,879.2935654784307,0.013329476939290272,0.01949372202855341,-0.3325409153540244
1524957457.67143,0,1,1008.675997769374,778.675997769374,282.26203995581545,-5.097924964826897,0.33309099331823155,,-0.14371650614738465,-0.14371650614738465,-0.07321450437684576,0.018326690929678535,-12.247745902197774,-1550.641685319053,0.013822866165353208,0.01949872071369301,-0.33255061042079637
1524957457.693172,0,1,936.2755441372668,706.2755441372668,72.4004536321072,31.388882690191963,36.48680765501886,,-0.14371650614738465,-0.14371650614738465,-0.04660226186207702,0.007037054974137536,-9.18889198693785,1114.77190727285,0.01380474718162016,0.019492827603862187,-0.33247736330846955
1524957457.720116,0,1,1124.1955532893032,894.1955532893032,187.9200091520364,-3.9109075754859077,35.29979026567787,,-0.038357101640701295,-0.038357101640701295,-0.03025947864260705,0.003116430396699288,-9.365321547090833,2013.133769973549,0.014019376935503654,0.019434467701846047,-0.3324977323400103
1524957457.742763,0,1,795.4707126255256,565.4707126255256,328.7248406637776,-16.87291768499485,12.962010109508942,,-0.14371650614738465,-0.14371650614738465,-0.04925657316668733,0.007996753415620672,-10.526309200105743,823.9884835481847,0.014104190316484019,0.019521192016931442,-0.3324085242103834
1524957457.762903,0,1,1021.6875573606403,791.6875573606403,226.2168447351147,2.8981621725717255,19.771079857566576,,-0.05748660245895385,-0.05748660245895385,-0.052252202849824084,0.009724905070680023,-10.880673440799857,1051.1448047438207,0.014089698738259191,0.019442872151900756,-0.332399848348248
1524957457.784125,0,1,972.7841749243283,742.7841749243283,48.90338243631197,-13.545217312177519,16.443379484749244,,-0.1341027057361603,-0.1341027057361603,-0.06472992764342626,0.014455084626813443,-12.389258098623952,1353.7924666425642,0.014243589879208079,0.019494882597992858,-0.3322769004627342
1524957457.806838,0,1,968.4562089097693,738.4562089097693,4.327966014559024,-18.32029006597954,4.77507275380202,,-0.14371650614738465,-0.14371650614738465,-0.04731621562744531,0.0074329893792192125,-11.640406853854472,-1313.470304532894,0.014133038496572313,0.019526415499849934,-0.33243288286310596
1524957457.828588,0,1,-1313.470304532894,1543.470304532894,2281.9265134426632,-18.524712581276066,0.20442251529652822,,-0.1628460069656372,-0.1628460069656372,-0.011933392938232201,0.00047865409787195556,-9.105176752523997,633.3257831376889,0.013815115312756152,0.019575484105779622,-0.33244686226736747
1524957457.851291,0,1,633.3257831376889,403.32578313768886,1946.796087670583,17.914980762630723,36.43969334390679,,-0.17245980737686156,-0.17245980737686156,0.0008304578304539423,2.423787548222478e-06,-8.249004601371563,3807.5493955296183,0.013842330099778002,0.019597960909677574,-0.33230478972710686
1524957457.875514,0,1,3807.5493955296183,3577.5493955296183,3174.2236123919292,-2.1917211091928834,20.106701871823606,,-0.23946211024284364,-0.23946211024284364,0.037485777365763084,0.004983818638718218,-6.372606651389578,1740.1925730236699,0.013782243023543108,0.019574539497266376,-0.33237843698465264
1524957457.901724,0,1,1740.1925730236699,1510.1925730236699,2067.3568225059485,2.1557427518591794,4.347463861052063,,-0.07661610327720642,-0.07661610327720642,0.03667100399409363,0.004834088114989976,-6.1302809819303,578.134940299802,0.0138665705852227,0.019598098152386657,-0.3323145653486627
1524957457.929485,0,1,578.134940299802,348.134940299802,1162.0576327238678,-0.557133812507819,2.7128765643669985,,-0.08622990368843078,-0.08622990368843078,0.02242019984596498,0.0017906524658735101,-6.338060919076792,1432.349913453645,0.013906812861639826,0.019602160826575094,-0.3322558436389152
1524957457.956812,0,1,1432.349913453645,1202.349913453645,854.2149731538431,8.042795878024569,8.599929690532388,,-0.10535940450668335,-0.10535940450668335,0.028590794448702165,0.0027818738464649995,-3.9690578197378725,95.90414551981485,0.014001773336915026,0.01958946472625807,-0.33239777632995127
1524957457.976584,0,1,95.90414551981485,134.09585448018515,1336.4457679338302,12.671459859308206,4.628663981283637,,-0.08622990368843078,-0.08622990368843078,0.04591630334325571,0.007820075958377748,-3.124187998773321,751.5707777043282,0.013985402170012115,0.019644447247438843,-0.3324849979088509
1524957457.998774,0,1,1063.7125978596569,833.7125978596569,967.808452339842,5.784706493281628,6.886753366026578,,-0.14371650614738465,-0.14371650614738465,0.0742163086270358,0.020658545484282254,-1.520725147529566,494.27692631544886,0.014168355466598224,0.019735781182810226,-0.33237616123169894
1524957458.023102,0,1,779.1923196868653,549.1923196868653,284.52027817279156,15.553318359038977,9.76861186575735,,-0.08622990368843078,-0.08622990368843078,0.01211039067422766,0.0005143366723919796,-6.156305975271042,1622.3338387773729,0.014148804250057035,0.01972601125671685,-0.3323763003765174
1524957458.044948,0,1,780.2812297233149,550.2812297233149,1.0889100364496471,5.945930456145523,9.607387902893453,,-0.10535940450668335,-0.10535940450668335,0.03651150898230718,0.004743049010947131,-3.0406400316011695,1376.803619748025,0.014003705117294296,0.01971375699712097,-0.33254756429723703
1524957458.075718,0,1,833.144459310486,603.144459310486,52.86322958717108,-11.047885733547483,16.993816189693007,,-0.028743301229476926,-0.028743301229476926,-0.015068011480108993,0.0008062530025405579,-7.606512769763633,747.3072739232915,0.013944413869579238,0.019816848107253787,-0.33258033826223654
1524957458.100858,0,1,773.5848473949924,543.5848473949924,59.55961191549363,1.3631126608068485,12.410998394354332,,-0.07661610327720642,-0.07661610327720642,-0.021251005060584513,0.001544526714040928,-7.877643952069856,1238.9532227508328,0.013896319361565884,0.01981630627060635,-0.3325412394633872
1524957458.119959,0,1,749.6857600201862,519.6857600201862,23.899087374806186,-4.98782064025778,6.350933301064629,,-0.14371650614738465,-0.14371650614738465,-0.024349076930672755,0.00217802293547531,-7.695933334265502,492.17506321708476,0.013611317949123446,0.01977339844010157,-0.33262004359654035
1524957458.143286,0,1,932.4557221014516,702.4557221014516,182.76996208126536,-13.42402929870415,8.43620865844637,,-0.2012031086063385,-0.2012031086063385,-0.011455801751320544,0.0004796719333886035,-7.8390723799169955,-427.261683345701,0.013733118767470822,0.019832304235570513,-0.3326387878792618
1524957458.165239,0,1,932.0629120227077,702.0629120227077,0.39281007874387797,-18.147482049022738,4.723452750318588,,-0.12458700532913207,-0.12458700532913207,-0.0632928422111069,0.014767313170339302,-12.316604534756593,768.8000135294376,0.013780627346740635,0.019813697702683777,-0.3327074799681453
1524957458.210604,0,1,851.1868499892216,621.1868499892216,80.87606203348605,-18.30809016914996,0.1606081201272218,,-0.14371650614738465,-0.14371650614738465,-0.07454870720246548,0.021175996455978674,-13.721122687527703,1384.3742728913737,0.013827655879611628,0.019829643603301524,-0.3328001348785617
