1524961858.938928,0,1,218.25354915303524,11.746450846964763,1.94363111649929,2846.15098176896,827.5715230123885,,-0.30656251311302185,-0.30656251311302185,4.971967027477439,0.017120336291569505,3763.9311404864497,342.2999591416988,0.35098571218423646,0.16519119570091073,-0.12166271341521867
1524961859.013425,0,1,247.4073680651138,17.407368065113786,29.15381891207855,2674.0110987791345,172.1398829898253,,-0.4598928196716308,-0.4598928196716308,-2.966924456614751,0.006204230573854774,3599.9302453858913,287.66852888771865,0.35050734194818034,0.1643733952291251,-0.12264116142409477
1524961859.075191,0,1,238.28771396648327,8.287713966483267,9.11965409863052,5493.1413179019555,2819.130219122821,,0.5172813221263886,0.5172813221263886,9.90995743444068,0.15792979153604803,4910.019206967331,97.94366362967381,0.35016066706991034,0.1642237421268572,-0.1223696879459371
1524961859.105501,0,1,200.72648145565486,29.273518544345137,37.561232510828404,4744.895264183399,748.2460537185561,,0.5172813221263886,0.5172813221263886,12.209779611293614,0.24286129851132296,4970.422307132746,347.7867807790458,0.35028012153514376,0.16357842764663635,-0.12190725193871098
1524961859.1351,0,1,224.57847756039257,5.421522439607429,23.851996104737708,3582.708821108469,1162.1864430749306,,-0.45027901926040653,-0.45027901926040653,5.493331679014514,0.04581320280988421,4525.424482589033,221.71328636763556,0.3497522380878333,0.16202788063598397,-0.11846888265755169
1524961859.168635,0,1,265.1418138407132,35.14181384071321,40.56333628032064,7596.371621621623,4013.662800513154,,-0.7855848336029052,-0.7855848336029052,1.3172666963036963,0.0021688106389727846,4470.105864129484,324.5445736003359,0.34928770323033353,0.16069650089979307,-0.11557747886358999
1524961859.204106,0,1,250.22791617725014,20.227916177250137,14.913897663463075,5158.793188336226,2437.5784332853964,,-0.8718147372913361,-0.8718147372913361,-8.841972501413514,0.11263687928829502,3840.0957235196397,224.1693130754028,0.348332392557874,0.16352593503917445,-0.1189136124115216
1524961859.240019,0,1,265.5477292245442,35.547729224544184,15.319813047294048,4229.597816207424,929.1953721288019,,0.6035112258148193,0.6035112258148193,-6.386643080767655,0.05567330900080824,3941.4907339829942,331.7424238293289,0.34636473223355707,0.16751197203398144,-0.13099274371254913
1524961859.274187,0,1,211.418633194892,18.58136680510799,54.129096029652175,4519.45640691825,289.8585907108254,,1.2262500524520874,1.2262500524520874,2.4385365632856617,0.005781002915259736,4614.865051498095,115.15429190985493,0.34400905277872995,0.16884882436474452,-0.13958130680760525
1524961859.300369,0,1,252.82930519896505,22.829305198965045,41.410672004073035,2918.6840436301404,1600.7723632881093,,1.2262500524520874,1.2262500524520874,3.439023758842964,0.008327675060604167,4545.585443466465,193.16820033843265,0.34400905277872995,0.16884882436474452,-0.13958130680760525
1524961859.333232,0,1,242.93787597022393,12.937875970223928,9.891429228741117,4072.3185223153564,1153.634478685216,,0.526895122537613,0.526895122537613,-3.134189872237941,0.0058839187126773496,4001.363401778861,458.0071562896844,0.3429269874772983,0.1726817811959845,-0.14677032663206158
1524961859.368456,0,1,189.16900379682036,40.83099620317964,53.768872173403565,3019.468948588836,1052.8495737265202,,1.2166362520408631,1.2166362520408631,-18.314300729924845,0.1756810014366501,2710.075092523243,216.83971023584158,0.34050265666547835,0.17555949436036525,-0.16155286261287352
1524961859.400539,0,1,183.55201530876369,46.447984691236314,5.616988488056677,1963.4021691948521,1056.066779393984,,-0.680225429096222,-0.680225429096222,-22.312130045857895,0.2711898957953939,1951.1468448888027,14.948141452874268,0.3361890297455358,0.17634131099897124,-0.16997117321097127
1524961859.435252,0,1,229.56042281274208,0.4395771872579246,46.00840750397839,1774.509630508396,188.8925386864562,,-1.1878929508113862,-1.1878929508113862,-24.908346058069927,0.32721868481590854,1507.6251410367167,285.34266523467215,0.33636596345995495,0.1754577244527236,-0.16742980151936215
1524961859.458504,0,1,209.1948173976189,20.80518260238111,20.365605415123184,2399.6301586535624,625.1205281451664,,-1.1878929508113862,-1.1878929508113862,-27.951469393877975,0.3975490385910352,993.8183098151385,141.38329231151414,0.33636596345995495,0.1754577244527236,-0.16742980151936215
1524961859.491524,0,1,224.94021004902083,5.059789950979166,15.745392651401943,2145.1324189119464,254.497739741616,,-0.6897411295032501,-0.6897411295032501,-15.072876032840947,0.20309224948030447,1461.2827328076219,408.80673537410905,0.336113278534427,0.17406335695100628,-0.16500721833568896
1524961859.519921,0,1,201.9741675030199,28.025832496980087,22.96604254600092,1681.6765319570422,463.45588695490414,,-0.12458700532913207,-0.12458700532913207,-18.17963582827779,0.2910587490240941,1061.3393784930668,6.673706949633932,0.3356775478564977,0.17503174993235818,-0.1655207203504397
1524961859.543371,0,1,188.69880558409736,41.30119441590264,13.275361918922556,1413.5612988778569,268.1152330791854,,-0.12458700532913207,-0.12458700532913207,-18.93644394241329,0.3133735488769769,980.3831866922787,-2.8982218548520535,0.3356775478564977,0.17503174993235818,-0.1655207203504397
1524961859.573009,0,1,197.1369792849837,32.86302071501629,8.438173700886352,2182.3334239927067,768.7721251148498,,0.19158930819511413,0.19158930819511413,-1.4338789512134438,0.016022428202204564,1942.3491284016877,384.70214143502704,0.336732639374719,0.1741666175291351,-0.16411944704238415
1524961859.609325,0,1,193.34421030981787,36.65578969018213,3.792768975165842,2243.3449702153935,61.011546222686775,,1.0634040454864502,1.0634040454864502,2.1646179443094944,0.0597356077372122,2100.0049580751374,312.04381527147683,0.33485556931989124,0.17452260184648904,-0.1648555616099639
1524961859.643599,0,1,228.6933261588392,1.3066738411608014,35.34911584902133,1890.405159259585,352.9398109558085,,-0.6993549299144746,-0.6993549299144746,2.146429642783967,0.054392076985225524,2176.52481188894,-22.26166846676017,0.3360700253624467,0.1746539022804884,-0.16394239378479178
1524961859.677132,0,1,230.17172101424876,0.17172101424876018,1.4783948554095616,2088.4478919871212,198.0427327275363,,0.469408520078659,0.469408520078659,4.428761365277694,0.14110034174221964,2453.9301539651024,443.01035376888933,0.33525989324210037,0.17158609394510563,-0.159711011291878
1524961859.699471,0,1,208.47169336734922,21.528306632650782,21.700027646899542,2317.6132773206064,229.16538533348512,,0.469408520078659,0.469408520078659,4.404522354113342,0.14024500392138628,2501.1040172339417,6.846983606894554,0.33525989324210037,0.17158609394510563,-0.159711011291878
1524961859.733608,0,1,266.62636140763567,36.62636140763567,58.15466804028645,2720.1585061715305,402.5452288509241,,0.2107188090133667,0.2107188090133667,23.216078445976198,0.31752853309510976,4461.871144607026,173.9374416984901,0.33996941900808286,0.1670900755024561,-0.1427418915005705
1524961859.763441,0,1,246.97003942880914,16.970039428809145,19.656321978826526,4143.099660428019,1422.9411542564885,,-0.9771741417980194,-0.9771741417980194,28.227137762618195,0.42172938905550084,5198.394933191501,325.3830048442299,0.33982125102741356,0.1664269129610452,-0.12908756297353485
