1524949570.258367,0,1,1404.6368400430993,1174.6368400430993,496.38228796655983,-49.17368869582233,9.12304382930671,,-0.4598928196716308,-0.4598928196716308,-0.0692374145018782,0.02833596384502557,-40.99688213690959,2796.8386146935686,-0.432388413991733,0.1070567066920168,-0.011247837879386827
1524949570.347515,0,1,1013.6153119089237,783.6153119089237,391.0215281341756,-28.488883179873824,20.684805515948504,,-0.3544353151607514,-0.3544353151607514,0.03820224863003121,0.009132926924002693,-33.23729985037285,1300.2615989050869,-0.4458643315808277,0.11106039025605463,-0.00700392606358961
1524949570.418241,0,1,1071.0191609977326,841.0191609977326,57.4038490888089,-34.556203123365,6.067319943491178,,-0.8143281348323822,-0.8143281348323822,0.051642100406353766,0.017653588169109002,-31.779640838293737,2064.8410076986224,-0.4563689970749804,0.11535126592588936,-0.00417251897449089
1524949570.472007,0,1,833.3795029803899,603.3795029803899,237.63965801734264,-37.72929873422644,3.173095610861438,,-0.9005580385208131,-0.9005580385208131,0.018617792197857086,0.002070736266637674,-33.877026923836574,1010.451565032653,-0.4648015091873775,0.11932347761795538,-0.0011443801356958393
1524949570.516968,0,1,998.7381294572933,768.7381294572933,165.3586264769034,-47.96099314587675,10.23169441165031,,-1.0634040454864502,-1.0634040454864502,-0.01730896637401839,0.0018642356780204095,-36.376068109335016,1218.8752508751973,-0.4725475180516764,0.1240361725765771,-0.00029523767119262725
1524949570.540721,0,1,1037.618416091784,807.618416091784,38.88028663449063,-42.63046098228034,5.330532163596409,,-0.8047143344211579,-0.8047143344211579,-0.04501526598404399,0.01277738371698667,-38.57041024725532,-1107.064845290431,-0.4759643346898611,0.1238571125177302,0.0011982510460953886
1524949570.563216,0,1,1187.1582265160525,957.1582265160525,149.53981042426858,-21.611687698514686,21.018773283765654,,-0.938817040157318,-0.938817040157318,-0.05094802378710635,0.014166869531788029,-38.87254195846826,17.073365412778685,-0.4796898605342536,0.12285695806004451,0.0023360449790170478
1524949570.584047,0,1,933.540969620527,703.540969620527,253.61725689552554,8.310564490982623,29.922252189497307,,0.2299464098358154,0.2299464098358154,-0.021811909419816828,0.0022547484072017454,-37.108141659636885,3459.6369272290162,-0.4829227713222865,0.12146851547035593,0.0036777829264829746
1524949570.607389,0,1,889.7726116519916,659.7726116519916,43.76835796853538,-35.10410527696829,43.41466976795091,,1.7818884762191771,1.7818884762191771,-0.020602220621739463,0.001972378874280478,-36.82002514019158,1468.6607964988664,-0.4873035561276267,0.11977679330751681,0.005288557420543379
1524949570.637086,0,1,900.6828277891547,670.6828277891547,10.910216137163047,-57.18588155227703,22.08177627530874,,-0.4790223204898834,-0.4790223204898834,-0.050630615619837255,0.011029955507342759,-40.63733191508287,-6850.151929870672,-0.4926791580739229,0.12085758700612222,0.006596363423522627
1524949570.659143,0,1,1994.1928732414042,1764.1928732414042,1093.5100454522494,-62.853843915406024,5.667962363128993,,0.4598928196716308,0.4598928196716308,-0.05669252806719981,0.012713873640741169,-41.40804849318067,1847.2147042638453,-0.4980696580847036,0.12404662167456103,0.007115254039413332
1524949570.679563,0,1,1165.201547727613,935.2015477276129,828.9913255137913,-15.635508093250829,47.2183358221552,,-0.3449196147537231,-0.3449196147537231,-0.04377608703845189,0.0071715676813363105,-40.448211726712586,9459.947800475009,-0.5018000993506704,0.12677441502595374,0.007803433375516308
1524949570.703222,0,1,956.992315011954,726.992315011954,208.2092327156589,-43.85877136069894,28.22326326744811,,-1.1687634499931334,-1.1687634499931334,-0.041851214221624286,0.0067568772930044485,-40.972612925648185,3381.9496981392176,-0.5058251095511904,0.1296802394873898,0.008658629691663436
1524949570.729908,0,1,728.8170811047848,498.81708110478485,228.17523390716917,-28.99696292203104,14.861808438667897,,0.4790223204898834,0.4790223204898834,-0.0128519617344299,0.0006782106893113982,-39.222122580537544,1547.1264719039373,-0.510139539756093,0.13123362683304482,0.009902425480587895
1524949570.751196,0,1,937.1961406029378,707.1961406029378,208.37905949815297,-36.45170042534094,7.454737503309897,,1.1591496495819091,1.1591496495819091,-0.010159669036386619,0.0004081133552039651,-38.95062684394221,-1037.029524095241,-0.5129800109493378,0.13161780895770242,0.010713789599883415
1524949570.77392,0,1,1074.5143920878547,844.5143920878547,137.3182514849169,-18.059041535660544,18.392658889680394,,-0.0,-0.0,-0.006009689330722831,0.00012980260325412551,-38.409157738536656,92.56557651524159,-0.5165102388783852,0.13188935589451037,0.012150186228738206
1524949570.798266,0,1,736.4986781092831,506.4986781092831,338.0157139785716,-4.162123532112598,13.896918003547945,,0.1149732049179077,0.1149732049179077,0.026462584563315194,0.0022775793214507845,-35.4438715654097,1729.5913317273807,-0.520356997104991,0.13265466507976004,0.01314549052919851
1524949570.820326,0,1,809.0605345874716,579.0605345874716,72.56185647818847,-14.573007174086436,10.41088364197384,,-1.0346607442569733,-1.0346607442569733,0.007212953456115707,0.00015275103383549649,-37.289277108361695,608.7035676782872,-0.5237928197427607,0.1335313081607703,0.013990309107701175
1524949570.846,0,1,702.0519459298871,472.0519459298871,107.00858865758448,-31.50273285275004,16.9297256786636,,-1.5999129684352875,-1.5999129684352875,-0.013968070910126544,0.00056203549613143,-38.452237214766775,611.5633529824554,-0.5287636717298208,0.13561058828614472,0.014675983658033832
1524949570.867278,0,1,1143.1772266038968,913.1772266038968,441.1252806740097,-22.428191739065237,9.074541113684802,,-2.0980647897434235,-2.0980647897434235,0.06651332467730807,0.013464111570509196,-31.150877201581388,-1789.3344419175298,-0.5322058181469803,0.1371031492322105,0.015382025694007666
1524949570.892182,0,1,-1789.3344419175298,2019.3344419175298,2932.5116685214266,-30.820412561768894,8.392220822703656,,0.526895122537613,0.526895122537613,0.0959897930101775,0.0295382238970231,-29.07332843526001,1436.5535001091557,-0.5365285540972552,0.1387098116448525,0.016108116413958193
1524949570.914858,0,1,1436.5535001091557,1206.5535001091557,3225.887942026686,-34.33263113727327,3.5122185755043738,,-0.5652522241783142,-0.5652522241783142,0.07961796313067791,0.019481509811196673,-29.68095479245299,1625.6327234509936,-0.5405999320009538,0.13991882710451473,0.01754619908280568
1524949570.935718,0,1,1625.6327234509936,1395.6327234509936,189.07922334183786,-30.67392610972168,3.658705027551587,,-1.896861681137085,-1.896861681137085,0.040572753518620545,0.005108945046890301,-31.989637389681356,2309.1339294233776,-0.5439541093623023,0.1406144555121699,0.018932104484876068
1524949570.960564,0,1,2309.1339294233776,2079.1339294233776,683.501205972384,-34.5920591890173,3.918133079295618,,-1.8489888790893556,-1.8489888790893556,0.00018339053074120488,1.0875033928936517e-07,-35.49479919207032,-2739.942000900882,-0.5479088531727366,0.14096437958574437,0.0206639642575371
1524949570.987478,0,1,-2739.942000900882,2969.942000900882,5049.075930324259,-19.14201576788912,15.450043421128179,,0.10535940450668335,0.10535940450668335,0.004143429447971898,5.319158587646644e-05,-34.41957721414418,3350.6482842202126,-0.5521857515023268,0.14147935169068754,0.02211659986630803
1524949571.007048,0,1,3350.6482842202126,3120.6482842202126,6090.590285121094,-60.68835718815287,41.54634142026375,,0.15333030655860902,0.15333030655860902,-0.004590829188821813,5.9898512532852166e-05,-34.8960935457145,3380.5706575003337,-0.5549244162033113,0.14226623784432188,0.023139829123190757
1524949571.02603,0,1,3380.5706575003337,3150.5706575003337,29.922373280121064,-16.26357692755539,44.42478026059748,,0.18197550778388977,0.18197550778388977,-0.03400686568394329,0.0032672502824907523,-37.66967722991645,1742.117756769765,-0.5581661523209052,0.14351794579764768,0.02357402381523998
1524949571.046193,0,1,1742.117756769765,1512.117756769765,1638.4529007305687,-29.31707338624498,13.05349645868959,,0.6035112258148193,0.6035112258148193,-0.05678019992136628,0.008932912847491314,-38.98340010704019,1930.5325287231133,-0.5618922436545172,0.14514178860684307,0.023932395890271494
1524949571.067551,0,1,1930.5325287231133,1700.5325287231133,188.41477195334824,-27.223870010173396,2.0932033760715854,,-0.6609978282737732,-0.6609978282737732,-0.02580572593705386,0.0018868131949173472,-36.69939457926074,-206.05942756560012,-0.5652356735920493,0.14710286478371842,0.024128779954699062
