1524947771.764067,0,0,292.72600215123276,62.72600215123276,47.3909304557574,5468.250712250712,7973.155586764284,,-0.17245980737686156,-0.17245980737686156,-3.0428709640982157,0.0003531104719171063,8381.563315794961,101.16554992827528,0.013390722695099867,0.019009748709580283,-0.09447559710464204
1524947771.819205,0,0,246.47077109911962,16.470771099119617,46.255231052113146,4388.832213554229,1079.4184986964829,,-0.1149732049179077,-0.1149732049179077,-34.7632983138833,0.04530414767871971,6307.731638397309,145.8167604365462,0.013293976249670974,0.019103354624953727,-0.09416638452776449
1524947771.874449,0,0,306.62040079509967,76.62040079509967,60.14962969598005,2279.1795750424358,2109.6526385117936,,-0.3927924168014526,-0.3927924168014526,-26.34068150534844,0.03430671010060837,5469.215202951122,165.7550194171737,0.01372164568406087,0.019412945467649545,-0.09428928695554878
1524947771.926432,0,0,275.0518931834676,45.0518931834676,31.56850761163207,3706.289406560043,1427.1098315176073,,-0.4885380208969116,-0.4885380208969116,-60.29256570548062,0.17392960763708398,2581.33132491582,424.8026092266353,0.014252117275187699,0.0195180884650161,-0.09790034423173871
1524947771.985253,0,0,424.8026092266353,194.8026092266353,149.7507160431677,1850.8378712393308,1855.4515353207123,,-0.7089687303256988,-0.7089687303256988,-33.91171749760351,0.14853324587596706,2399.0227263448696,390.3752356363012,0.014902960031145699,0.02015369058750559,-0.09587712060275662
1524947772.057423,0,0,268.6034389278895,38.6034389278895,156.1991702987458,3197.9263260342123,1347.0884547948815,,-0.24907591065406798,-0.24907591065406798,-34.08566496528736,0.2810891228064152,1477.7309426850234,246.25778621982818,0.014891235521398188,0.021316615024051203,-0.10139836893015486
1524947772.107808,0,0,287.8446731414894,57.84467314148941,19.24123421359991,631.9961926481138,2565.9301333860985,,-0.2682054114723206,-0.2682054114723206,-29.82789529928998,0.48814415703751746,743.6771279911754,600.2304783353404,0.01483047725261698,0.021290599315795786,-0.10631665796561499
1524947772.180405,0,0,271.2034059281129,41.203405928112886,16.641267213376523,884.4149422694995,252.4187496213857,,-0.43114951844215393,-0.43114951844215393,-20.953763614343313,0.5288665753226609,381.9437543097215,129.8327744358799,0.015913153036459612,0.020932389467644013,-0.09830973146838194
1524947772.2348,0,0,252.30346528012788,22.30346528012788,18.899940647985005,1528.4781447353141,644.0632024658146,,-0.009613800411224364,-0.009613800411224364,-12.867951022152202,0.2986455977844823,679.4714274697158,345.4986905696062,0.01493671835353458,0.0200406906395039,-0.0946815400615684
1524947772.282294,0,0,243.55122788941569,13.551227889415685,8.752237390712196,2531.683325627986,1003.2051808926719,,-0.2778192118835449,-0.2778192118835449,3.624263833251673,0.009736126799686162,2114.867162045939,183.20300915782977,0.01463377601396858,0.020106366809235787,-0.08852129456465448
1524947772.301763,0,0,283.3065046512365,53.30650465123648,39.755276761820795,7469.808387186436,4938.12506155845,,-0.12458700532913207,-0.12458700532913207,30.525109466355563,0.2671423759806819,4678.682276049617,284.09914574260836,0.014894693417453269,0.020322299913714637,-0.08890917831359754
1524947772.327577,0,0,274.3881367314236,44.38813673142357,8.918367919812908,4208.801389242565,3261.0069979438713,,-0.18197550778388977,-0.18197550778388977,49.500133127254266,0.49440993979942727,6476.762839304812,207.83331640328612,0.015476383877973562,0.02060047430896672,-0.09176473733044099
