1524954516.24321,0,1,882.1957889338779,652.1957889338779,208.12583599554944,750.7591057860742,61.141775854037405,,-0.1341027057361603,-0.1341027057361603,-0.5766534874603653,0.012417498832958063,650.175214585015,2338.5314619113105,-0.0030382163520113695,0.01336871061038961,-0.1268702060657042
1524954516.312601,0,1,840.1572792850047,610.1572792850047,42.03850964887317,554.8246469232023,195.9344588628719,,-0.06710040287017822,-0.06710040287017822,-0.8559815735244278,0.030809682877838807,576.6117080003073,1088.118263984637,-0.0032296544076557115,0.013432050505599862,-0.1269339468240275
1524954516.390192,0,1,822.0947266446213,592.0947266446213,18.062552640383387,590.3118936861875,35.48724676298525,,-0.1149732049179077,-0.1149732049179077,-0.0013493668098695163,8.362177827958563e-08,614.8854795064562,962.056922515191,-0.0032067561094002535,0.013232476264416516,-0.12668402996134984
1524954516.454173,0,1,1111.5083706393334,881.5083706393334,289.41364399471206,699.0907209727524,108.77882728656482,,-0.14371650614738465,-0.14371650614738465,0.6650127119495938,0.022535242834459956,704.5425989340937,1879.5697116919043,-0.0031108437272955084,0.013276055226605837,-0.12682101015685393
1524954516.531684,0,1,910.5215590082349,680.5215590082349,200.98681163109848,880.2721234342958,181.18140246154348,,-0.09584370409965515,-0.09584370409965515,1.1841919957386589,0.10075386610410987,727.4859036882549,-687.4712221532352,-0.0031048540913225045,0.013383811564053084,-0.12673824137667233
1524954516.601318,0,1,907.0534750986035,677.0534750986035,3.4680839096314457,420.00244221140133,460.2696812228945,,-0.12458700532913207,-0.12458700532913207,0.29471783382191685,0.0045098929817748434,684.5636886418744,-588.6556179946608,-0.0026895287639906807,0.013358297312231857,-0.12710957961071576
1524954516.66765,0,1,931.7772414948886,701.7772414948886,24.7237663962851,735.8781011605761,315.87565894917475,,-0.1628460069656372,-0.1628460069656372,-0.23325935357986868,0.0025511302453541385,698.699723861737,1965.9087131800738,-0.0027186537618976254,0.01345118612985027,-0.12709516132001733
1524954516.735276,0,1,1467.5891254203261,1237.5891254203261,535.8118839254375,590.4027209174268,145.4753802431493,,-0.06710040287017822,-0.06710040287017822,-0.5317570779940027,0.013395503933414377,623.0470103578423,1465.079111646354,-0.0028497413209642116,0.013329185720705421,-0.1270312630960657
1524954516.795815,0,1,1252.1957159924902,1022.1957159924902,215.39340942783588,572.7101816471964,17.69253927023044,,-0.08622990368843078,-0.08622990368843078,-0.9166489641958967,0.04290229557288816,548.493862006961,3654.6426578517635,-0.00262422591154669,0.013339111005083289,-0.12697753185196212
1524954516.828589,0,1,3654.6426578517635,3424.6426578517635,2402.4469418592735,1031.9862005063922,459.2760188591958,,-0.14371650614738465,-0.14371650614738465,-0.3052931475805478,0.003702530603025056,645.0794497094389,443.7201864601883,-0.0025315071305970905,0.013417275733999956,-0.12698750766409436
1524954516.863299,0,1,443.7201864601883,213.7201864601883,3210.922471391575,928.1508795510281,103.83532095536407,,-0.08622990368843078,-0.08622990368843078,0.29799320610359753,0.003690801935662846,698.0359169635294,1915.767414438376,-0.002533867378938971,0.013426596039756093,-0.1271634742766842
1524954516.893853,0,1,1915.767414438376,1685.767414438376,1472.0472279781875,633.9720045559003,294.1788749951278,,-0.09584370409965515,-0.09584370409965515,-0.04547081990173538,8.803166098281244e-05,657.7853171006287,-131.06878214454105,-0.0027052398238183485,0.013426536386754263,-0.1271879082217728
1524954516.926227,0,1,-131.06878214454105,361.06878214454105,2046.836196582917,871.692304541605,237.72029998570474,,-0.14371650614738465,-0.14371650614738465,0.1767479219119485,0.0014874977941888854,674.0751435272172,155.9549765246905,-0.0028073395843746397,0.013402210850055829,-0.12714873848195507
1524954516.959073,0,1,155.9549765246905,74.0450234753095,287.02375866923154,638.7688362903874,232.92346825121763,,-0.17245980737686156,-0.17245980737686156,0.8766124979816439,0.04203355781232154,690.8212932471989,2485.64905253851,-0.0027926152067430893,0.013416973546460337,-0.12710968008521048
1524954516.99169,0,1,2485.64905253851,2255.64905253851,2329.6940760138195,492.0944090029863,146.6744272874011,,-0.19158930819511413,-0.19158930819511413,0.4579392172882236,0.010173509882422493,657.6844597452314,1103.563070971038,-0.002686418732944858,0.013470369166096563,-0.12724178273440073
1524954517.022252,0,1,1103.563070971038,873.5630709710381,1382.0859815674721,947.1481802154798,455.0537712124935,,-0.2107188090133667,-0.2107188090133667,0.5786320278185151,0.015229778445985387,705.1926360278095,379.2101278208403,-0.0024606352930348846,0.013504766934767478,-0.12716854981546008
1524954517.056843,0,1,379.2101278208403,149.21012782084028,724.3529431501978,493.05280528241707,454.0953749330627,,-0.1149732049179077,-0.1149732049179077,0.15537120027460175,0.0010471098735983508,689.8000114719921,-815.5162344776018,-0.0026765160335443907,0.013524155891706283,-0.12723214798752952
1524954517.094386,0,1,-815.5162344776018,1045.5162344776018,1194.726362298442,899.2485635365096,406.1957582540925,,-0.15333030655860902,-0.15333030655860902,0.12158086591942531,0.0006472671233264116,739.069596293507,2332.0785389365055,-0.002697386651637554,0.01360695546185868,-0.1273301181047892
1524954517.123421,0,1,2332.0785389365055,2102.0785389365055,3147.5947734141073,597.6056437593901,301.64291977711946,,-0.14371650614738465,-0.14371650614738465,0.510653102324242,0.012914748004090315,744.2862748695169,1632.9133942266749,-0.0026277065320551955,0.013572995968467887,-0.12723716626161694
1524954517.157097,0,1,1632.9133942266749,1402.9133942266749,699.1651447098307,530.5406261231383,67.06501763625181,,-0.17245980737686156,-0.17245980737686156,0.39232438092834443,0.007844079478059096,692.8224408875246,-589.655430455861,-0.00295631997354865,0.013518986890712275,-0.12732497353594438
