1524947855.527485,0,0,244.45263987817546,14.45263987817546,15.859859278243817,4005.3215869658,1391.404228860942,,-0.14371650614738465,-0.14371650614738465,4.412293565362833,0.0214330709477748,3501.388312926813,366.30381346145623,0.002281151625050048,0.015449071767919221,-0.11263104305477764
1524947855.583834,0,0,245.4077646835714,15.4077646835714,0.9551248053959398,2131.687938342691,1873.6336486231094,,-0.1628460069656372,-0.1628460069656372,3.1425240916142285,0.011813189486954645,3261.2576114631684,261.42297527247536,0.0017903136037745822,0.015175055540162057,-0.11245077692983661
1524947855.63657,0,0,266.7434549071957,36.74345490719571,21.33569022362431,2561.495397158764,429.807458816073,,0.05748660245895385,0.05748660245895385,-5.5977620773105805,0.03659450171768264,2553.3008612701933,546.3809779002299,0.001599426123037079,0.015228834304060943,-0.11247023951762347
1524947855.68705,0,0,231.16750902798162,1.1675090279816231,35.57594587921409,3981.685998342999,1420.1906011842352,,0.3544353151607514,0.3544353151607514,-6.908141360913293,0.05394418718714389,2624.658781575494,147.995821651344,0.0017339833041658149,0.015077615060046677,-0.11262201305211295
1524947855.739725,0,0,147.995821651344,82.00417834865601,83.17168737663764,1894.9082964509819,2086.777701892017,,-0.25868971106529237,-0.25868971106529237,-10.444705627627943,0.12588653970566854,2116.029123394035,223.35551836964615,0.002165317555214527,0.015411979047980908,-0.1160280433874959
1524947855.816017,0,0,308.42198183821125,78.42198183821125,160.42616018686726,829.0993641204401,1065.8089323305417,,-0.18197550778388977,-0.18197550778388977,-14.553578281762253,0.3840965697079193,1088.245202715168,543.6745709984328,0.0020391601621797283,0.014834063132030405,-0.11523269284595414
1524947855.859934,0,0,197.8060439117979,32.1939560882021,110.61593792641335,1201.1433895302036,372.04402540976355,,-0.24907591065406798,-0.24907591065406798,-17.322499967061184,0.5091644142515135,662.9025875075899,154.9025933850254,0.002104973094557512,0.01503004664803262,-0.11312089215307347
1524947855.910098,0,0,282.38274733885265,52.38274733885265,84.57670342705475,2421.075971538041,1219.9325820078373,,0.05748660245895385,0.05748660245895385,-11.49019854477196,0.23642137874730731,1028.38199038052,456.3935598615193,0.0021826550925898515,0.014797370880318492,-0.11642040958046868
1524947855.96474,0,0,265.60937249272655,35.60937249272655,16.773374846126103,703.2996135781151,1717.776357959926,,-0.30656251311302185,-0.30656251311302185,-8.177935445235338,0.18596044906201448,914.1350398739646,292.03262099327526,0.0024683461910494317,0.0148832302639276,-0.11560887143280495
1524947856.032558,0,0,229.23279248674245,0.7672075132575458,36.376580005984096,1304.6488210868486,601.3492075087335,,-0.04787280204772949,-0.04787280204772949,1.8727893108689877,0.021995073758157457,1378.519910123967,88.8535005436191,0.002143750025329529,0.014957341018800821,-0.11606813335262153
1524947856.092054,0,0,268.94070892272254,38.940708922722536,39.70791643598008,893.8461200427577,410.8027010440909,,-0.10535940450668335,-0.10535940450668335,-0.5738816756582841,0.0021970440228705757,1195.8094911151359,253.5234460109607,0.002543456220004369,0.015352577406583648,-0.11580812644718083
1524947856.149522,0,0,276.00389800519133,46.00389800519133,7.063189082468796,965.1619543721649,71.31583432940727,,-0.3256920139312744,-0.3256920139312744,-6.381220782314207,0.29529395723395635,780.4922506553288,311.57282356293723,0.002710720338172036,0.015451907470699423,-0.12330044210826269
1524947856.203243,0,0,305.7222238204827,75.72222382048272,29.718325815291394,632.8422276664645,332.3197267057004,,0.29694871270179746,0.29694871270179746,-3.589888750735372,0.2745122419268393,735.2712620912955,418.2167955504497,0.0031729882635098197,0.015213692406678695,-0.12212316407319444
1524947856.260208,0,0,241.0162753660821,11.016275366082112,64.70594845440061,645.0651707488885,12.222943082423967,,-0.30656251311302185,-0.30656251311302185,-4.511581810638195,0.46161511294090496,584.1665451270811,272.159003422781,0.002895014101649968,0.015138109608516935,-0.11302778962603607
1524947856.310556,0,0,220.81812632710637,9.18187367289363,20.198149038975743,2148.9494940249174,1503.884323276029,,-0.2682054114723206,-0.2682054114723206,1.5929625605046425,0.02843194952781747,1123.4810958080807,136.66945795671649,0.00308797099805841,0.015325703460009462,-0.11703004197316667
1524947856.331384,0,0,281.76043306098836,51.76043306098836,60.94230673388199,867.3131001371743,1281.636393887743,,-0.18197550778388977,-0.18197550778388977,2.6791173686384786,0.08340605647784571,1177.867347166579,473.47800676324255,0.003356599206837554,0.015657314124927445,-0.11988330266774658
