1524503640.9092,0,1,18.15419351736271,171.8458064826373,2.551629851779257,328.61229826945515,15.590748073266468,-0.04087344620039124,0.005219549634143804,-0.14371650614738465,-0.14371650614738465,-0.022295495195499254,0.0044061981806837736,314.01943863114667,0.036909784469925745,0.01506574458884901,-0.040902751452432905
1524503640.957229,0,1,23.59669294252717,166.40330705747283,5.44249942516446,305.7403866741944,22.87191159526077,-0.04088339531544768,0.005209600519087365,-0.12458700532913207,-0.12458700532913207,-0.03375157256984816,0.009386704004766266,313.25072152660096,0.03697929168130793,0.015044223714932815,-0.04083039272422269
1524503641.005449,0,1,2.6047217964112783,187.39527820358873,20.99197114611589,293.7914877635615,11.948898910632863,-0.04083039272422269,0.005262603110312354,-0.12458700532913207,-0.1628460069656372,-0.026662431555879246,0.005174843243360927,313.8862864175257,0.03711129343824237,0.015141894725429369,-0.040826772290215425
1524503641.043942,0,1,-31.71977003142852,221.7197700314285,34.3244918278398,350.10238476622635,56.31089700266483,-0.040826772290215425,0.005266223544319618,-0.15333030655860902,-0.15333030655860902,-0.023254377539791475,0.003416250674378451,314.48265006293417,0.037061895755847236,0.015123628693099186,-0.040861685705469414
1524503641.085138,0,1,-7.053452451592231,197.05345245159222,24.66631757983629,310.9211905087329,39.18119425749347,-0.040861685705469414,0.005231310129065629,-0.19158930819511413,-0.19158930819511413,-0.0315456011765301,0.0057059299943316155,313.6345443526969,0.03713169771870771,0.015090884098897901,-0.04076997460131565
1524503641.123157,0,1,5.674591840932332,184.32540815906768,12.728044292524563,318.6676257569608,7.746435248227897,-0.04076997460131565,0.005323021233219392,-0.14371650614738465,-0.14371650614738465,-0.04107549077396579,0.008186577057677336,312.2490794946548,0.0371263551323289,0.015067555401103074,-0.04080995500716234
1524503641.16243,0,1,8.862772022197419,181.13722797780258,3.1881801812650865,322.12685885731634,3.4592331003555614,-0.04080018679321569,0.005292809041319353,-0.17245980737686156,-0.17245980737686156,-0.02441424890681141,0.002717954486701424,313.85069927499916,0.0372100833996798,0.015046388606551194,-0.0407569548555456
1524503641.198145,0,1,-16.452955753712917,206.45295575371293,25.315727775910336,294.8740525552504,27.25280630206595,-0.0407569548555456,0.005336040978989445,-0.09584370409965515,-0.1341027057361603,-0.045103738045403984,0.009294970785719281,312.1740060285125,0.037264201378385015,0.015035711748232242,-0.04073289846936602
1524503641.233889,0,1,-22.33001641112641,212.33001641112642,5.8770606574134945,306.41664692668604,11.542594371435655,-0.04074394089845509,0.0053490549360799555,-0.09584370409965515,-0.09584370409965515,-0.027255116892703418,0.0034561772030183846,313.1014200446514,0.037348088900298,0.015038590019380543,-0.040678990107352236
1524503641.275467,0,1,-40.717565305748224,230.71756530574822,18.387548894621812,325.6582879881309,19.241641061444852,-0.040678990107352236,0.0054140057271828065,-0.08622990368843078,-0.08622990368843078,-0.004329488148695126,8.359552436609796e-05,314.92933465892736,0.037456647125329035,0.015065332633734723,-0.040609517112972233
1524503641.311734,0,1,-30.27835534581459,220.2783553458146,10.439209959933635,315.07008080802206,10.588207180108839,-0.040609517112972233,0.0054834787215628095,-0.08622990368843078,-0.08622990368843078,0.010833571387657072,0.0004992102839844748,316.2382744555473,0.037727249022033345,0.015148827246072579,-0.040553407921851206
1524503641.354243,0,1,-18.244556308033452,208.24455630803345,12.033799037781137,288.34476261749035,26.72531819053171,-0.04048899559728061,0.005604000237254436,-0.1628460069656372,-0.10535940450668335,-0.017000035788177305,0.0010906557920502546,313.04896246285296,0.03779729997992287,0.015154535624447449,-0.04038117891987923
1524503641.39439,0,1,-26.138086882250587,216.13808688225058,7.893530574217134,284.86338177524124,3.4813808422491093,-0.04038117891987923,0.005711816914655811,-0.1341027057361603,-0.1341027057361603,-0.07448180426097709,0.01852106408169285,307.1266998723606,0.03799530594576249,0.015172662194471668,-0.04021419527515259
1524503641.432314,0,1,-21.387018788752375,211.38701878875239,4.751068093498212,319.69693031624297,34.83354854100173,-0.04021419527515259,0.0058788005593824535,-0.1628460069656372,-0.15333030655860902,-0.0786412137789826,0.019845064135785018,306.48285745331964,0.038132684667455834,0.015215310755116021,-0.040178333810971883
1524503641.469941,0,1,-19.363748712767784,209.36374871276777,2.023270075984591,296.72341557332743,22.97351474291554,-0.040178333810971883,0.0059146620235631595,-0.12458700532913207,-0.12458700532913207,-0.08134058689085828,0.0203750520232725,305.62237599777916,0.03816628199056428,0.015187501603233435,-0.040218523866358026
1524503641.506077,0,1,-9.754868323768354,199.75486832376836,9.60888038899943,285.24117030117344,11.482245272153989,-0.040218523866358026,0.005874471968177017,-0.09584370409965515,-0.09584370409965515,-0.11641729164754455,0.038520297745855525,302.35672173351065,0.03837631675917741,0.015138852688438028,-0.040225274929882156
1524503641.540773,0,1,-21.70772260642167,211.70772260642167,11.952854282653314,291.7047908959235,6.4636205947500684,-0.040225274929882156,0.005867720904652887,-0.12458700532913207,-0.12458700532913207,-0.11933514675367234,0.03985028635723098,301.7195734910438,0.038504830962256605,0.015096027584557635,-0.040181884115776355
1524503641.576398,0,1,-12.777706452823566,202.77770645282357,8.930016153598103,297.8499881372592,6.145197241335666,-0.04012910188472526,0.005963893949809784,-0.12458700532913207,-0.12458700532913207,-0.10241039995365224,0.02808653594427546,302.93815741856406,0.03861344897944952,0.015093201084345122,-0.04009491494412425
1524503641.609944,0,1,-3.225980705741165,193.22598070574116,9.5517257470824,272.3497999905018,25.500188146757353,-0.04005584422684733,0.00603715160768771,-0.15333030655860902,-0.15333030655860902,-0.14322215571425903,0.0520161140840435,298.7321695072835,0.03856982408873087,0.015072724822512559,-0.04003217872321837
1524503641.650125,0,1,-19.317574610530585,209.31757461053058,16.09159390478942,282.240839301593,9.891039311091163,-0.04003217872321837,0.006060817111316674,-0.1149732049179077,-0.1149732049179077,-0.14817774955290566,0.055886208008413485,297.0830070221378,0.038727026857834884,0.015090179597081196,-0.03997769993557597
