1524956407.429495,0,1,7447.763409961685,7217.763409961685,7447.763409961685,10307.22816399287,23431.660724896014,,-0.22033260942459107,-0.22033260942459107,146.7271668731113,0.016058150617488165,29948.937064988524,-19407.705262071315,0.008520676242319421,0.019866824537651016,-0.336641981255238
1524956407.501228,0,1,101510.0,101280.0,94062.23659003832,10019.0,288.22816399286967,,-0.14371650614738465,-0.14371650614738465,107.47254839641116,0.010215657919801169,26823.75650403237,148159.49024867525,0.008277193990335238,0.01984689986667483,-0.3365981678254477
1524956407.555942,0,1,0.0,230.0,101510.0,0.0,10019.0,,-0.17245980737686156,-0.17245980737686156,82.39387341792536,0.003980520910277563,28769.360396516517,-31788.314401344876,0.008244568398400941,0.01983360303314889,-0.3367644646127423
1524956407.593669,0,1,115885.71428571428,115655.71428571428,115885.71428571428,39572.02614379084,39572.02614379084,,-0.2107188090133667,-0.2107188090133667,-13.003851193027856,8.430111662993678e-05,23884.437037747273,32023.106205493106,0.008555788571051772,0.01989780686189118,-0.3368421246363167
1524956407.622996,0,1,24333.47338935574,24103.47338935574,91552.24089635853,59006.38888888888,19434.362745098042,,-0.24907591065406798,-0.24907591065406798,-58.34654874280931,0.0016983898199746106,20623.753494149925,83954.82096352839,0.008407144620649055,0.019962203867002835,-0.3369442263897027
1524956407.661481,0,1,23852.5869020377,23622.5869020377,480.88648731803914,46299.305555555555,12707.083333333328,,-0.2299464098358154,-0.2299464098358154,-94.49371367066782,0.0052972992196103075,15914.695646868046,-18730.490793107194,0.008312545273229093,0.02005578365324679,-0.3370314120625882
1524956407.697525,0,1,6617.536549707602,6387.536549707602,17235.050352330098,7852.232905982906,38447.07264957265,,-0.2107188090133667,-0.2107188090133667,-51.400870474009814,0.0019651641659103047,16131.025311328081,85341.13386992984,0.008356029179882759,0.01999735087339074,-0.33705633860520784
1524956407.729426,0,1,16796.11111111111,16566.11111111111,10178.574561403508,0.0,7852.232905982906,,-0.18197550778388977,-0.18197550778388977,-121.04107409096463,0.011677943082700759,8822.162316311042,-20093.343400458725,0.008596278824266298,0.020080110364800643,-0.3370165184401311
1524956407.761659,0,1,10704.610136452242,10474.610136452242,6091.500974658868,3358.7356321839084,3358.7356321839084,,-0.2299464098358154,-0.2299464098358154,-198.0131799780471,0.03150404503830473,2495.0135358096995,-36451.17486697511,0.00857769832048676,0.020021055681654465,-0.3369681375425614
1524956407.79442,0,1,14337.867283950618,14107.867283950618,3633.257147498376,16904.22305764411,13545.487425460202,,-0.25868971106529237,-0.25868971106529237,-199.90510760871084,0.033231194979435164,1884.9790503306394,-33169.04272283273,0.008460782370227418,0.019942714698301372,-0.3369492407111766
1524956407.830668,0,1,23027.90196078431,22797.90196078431,8690.034676833693,6616.509216589861,10287.71384105425,,-0.1628460069656372,-0.1628460069656372,-190.10043845445256,0.04099212410483243,-62.251771313462086,31879.467399267414,0.008359256136030122,0.020093742294263597,-0.33689418819242783
1524956407.866997,0,1,33738.88888888888,33508.88888888888,10710.986928104572,5500.925925925926,1115.5832906639353,,-0.2012031086063385,-0.2012031086063385,-119.85959798148579,0.024774205845084274,2800.894924345561,7743.44787170311,0.008291985994442277,0.020007345790646357,-0.33708065640074086
1524956407.901784,0,1,0.0,230.0,33738.88888888888,0.0,5500.925925925926,,-0.19158930819511413,-0.19158930819511413,56.74435795647326,0.006191414058811295,15678.538573919812,15928.993383451476,0.008473977923413893,0.02015064878433024,-0.3372651831304824
1524956407.934174,0,1,0.0,230.0,0.0,0.0,0.0,,-0.1628460069656372,-0.1628460069656372,76.23387835281072,0.0122130675676837,16108.402098465498,98419.19474237143,0.008552385221937837,0.02027273521280308,-0.3372543670363993
1524956407.962582,0,1,98419.19474237143,98189.19474237143,98419.19474237143,0.0,0.0,,-0.19158930819511413,-0.19158930819511413,52.095390712229715,0.0056596366276778776,14532.812138277633,-95548.6490174894,0.008454559405619464,0.020336310286517043,-0.3372587170062916
1524956408.001503,0,1,-95548.6490174894,95778.6490174894,193967.84375986084,9975.016835016835,9975.016835016835,,-0.17245980737686156,-0.17245980737686156,107.42844407804023,0.014948016482608684,20150.273955296005,-249040.22657865152,0.008470410915655003,0.020326044801050897,-0.3372001454152355
1524956408.029201,0,1,-249040.22657865152,249270.22657865152,153491.57756116212,0.0,9975.016835016835,,-0.23946211024284364,-0.23946211024284364,59.9832209695917,0.004503857111758824,17093.13624900788,-32451.73301463075,0.008244325330424997,0.020375428438777446,-0.3372632645782097
1524956408.057358,0,1,-32451.73301463075,32681.73301463075,216588.49356402078,15997.799145299146,15997.799145299146,,-0.2012031086063385,-0.2012031086063385,69.14302473661438,0.005667724690125664,19346.925437478625,108492.0810752385,0.008454664272773981,0.02040467552691774,-0.33725322975891586
1524956408.086665,0,1,108492.0810752385,108262.0810752385,140943.81408986927,13510.167572463768,2487.6315728353784,,-0.25868971106529237,-0.25868971106529237,69.92770411537143,0.0060000115827940625,19121.013089208438,-314239.7899552849,0.008453765723046012,0.020395265411020942,-0.3372973033866528
