1524957426.699892,0,1,956.9326178026034,726.9326178026034,82.82896814409139,-11.971693826175303,16.058559361830874,,-0.0,-0.0,0.002436195675277939,6.007703452515223e-05,-6.201822731536093,2097.3094357226137,-0.09769322142426846,-0.08791451226347434,-0.2974229485789382
1524957426.754257,0,1,970.7189277587535,740.7189277587535,13.786309956150035,6.035739397947869,18.007433224123172,,-0.2012031086063385,-0.2012031086063385,0.01267842421496285,0.0017529636306616856,-5.624718262773707,-532.5185058561015,-0.0975620978148709,-0.0875584431988222,-0.2972460024439623
1524957426.810715,0,1,986.5998020329638,756.5998020329638,15.880874274210328,-11.332066505091461,17.36780590303933,,-0.08622990368843078,-0.08622990368843078,0.016788342168166173,0.0027289685943887587,-4.218108175690837,1210.820288226111,-0.0978319025794755,-0.08766096259388327,-0.2972901403156088
1524957426.860573,0,1,919.1974063040702,689.1974063040702,67.40239572889357,-7.331710412387736,4.000356092703726,,-0.08622990368843078,-0.08622990368843078,-0.008744532580533886,0.0007949354937036858,-6.199172523478905,1102.411616238304,-0.09780872815285399,-0.08767373455148104,-0.2972198684177504
1524957426.923489,0,1,1102.411616238304,872.4116162383041,183.21420993423385,-12.961391180338637,5.6296807679509016,,-0.2107188090133667,-0.2107188090133667,0.005845483865309784,0.00033296877570831995,-5.580916529852752,868.1896567929465,-0.09809922189846004,-0.08742578220705817,-0.2971950489584252
1524957426.977647,0,1,868.1896567929465,638.1896567929465,234.22195944535758,2.004322610977757,14.965713791316395,,-0.14371650614738465,-0.14371650614738465,0.001290717801118673,1.5021004495685553e-05,-5.628492453523895,2366.0163734769367,-0.09808443501366045,-0.0877107273086868,-0.2971964768863403
1524957427.023994,0,1,2366.0163734769367,2136.0163734769367,1497.82671668399,2.313013922254015,0.30869131127625815,,-0.18197550778388977,-0.18197550778388977,-0.00961948238729636,0.0008346994557045795,-6.847029875409496,3761.236079063553,-0.09810838980130537,-0.0875873884540795,-0.2970903435786128
1524957427.078689,0,1,1092.1140845337738,862.1140845337738,1273.9022889431628,22.625662805161955,20.31264888290794,,-0.17245980737686156,-0.17245980737686156,-0.027331901545370053,0.006591909476090119,-8.166566862704784,1583.2605458864055,-0.09779862010402525,-0.08766807321590199,-0.2971119715968373
1524957427.134204,0,1,948.3756593289785,718.3756593289785,143.73842520479536,-21.77588356382419,44.401546368986146,,-0.2012031086063385,-0.2012031086063385,-0.004874507804976533,0.00020549534708791395,-6.7490014041955995,598.4134937033396,-0.09773196607538123,-0.08759021800217912,-0.29737101529629906
1524957427.194268,0,1,832.5581102894979,602.5581102894979,115.81754903948058,3.701750941738984,25.477634505563174,,-0.17245980737686156,-0.17245980737686156,0.024533653130986273,0.004511491844739646,-3.973789946965845,1759.3915522065731,-0.09747309923862794,-0.08750824985345604,-0.2970340272934176
1524957427.228051,0,1,831.5898533429305,601.5898533429305,0.9682569465674078,4.00932658734619,0.3075756456072063,,-0.1149732049179077,-0.1149732049179077,-0.0057545570764583436,0.00024243109665633702,-6.387356726886902,455.99563891138394,-0.09757852066097618,-0.0875994978336165,-0.29711379366197094
1524957427.253875,0,1,883.3445111868286,653.3445111868286,51.754657843898144,15.587265936840955,11.577939349494766,,-0.12458700532913207,-0.12458700532913207,0.032726311640670025,0.007283650895230975,-2.9320334509042736,518.667702208264,-0.09767046172257668,-0.087560678809446,-0.2970683226998114
1524957427.276658,0,1,833.3553757231239,603.3553757231239,49.98913546370477,-15.315663991599138,30.902929928440095,,-0.1341027057361603,-0.1341027057361603,-0.00018670767382623186,2.0790874044607222e-07,-6.137120288219383,1197.030871342431,-0.09785326039883362,-0.08757374382715691,-0.29710153543057377
1524957427.304711,0,1,912.1979053094129,682.1979053094129,78.84252958628906,2.088847322889876,17.404511314489014,,-0.038357101640701295,-0.038357101640701295,-0.011228051612767508,0.0006873995904903562,-6.9209160014721585,-830.9547856117775,-0.09796295800902803,-0.08752711287047434,-0.29707655322364235
1524957427.331567,0,1,837.8983257748733,607.8983257748733,74.29957953453959,9.1873742570167,7.098526934126824,,-0.1149732049179077,-0.1149732049179077,-0.005558193634860039,0.00015274359567207796,-5.724853644604579,3354.5829310854397,-0.09793598710196288,-0.08765048476810054,-0.2968820060150785
1524957427.352736,0,1,707.3747217879672,477.37472178796725,130.5236039869061,23.84628581284066,14.658911555823959,,-0.10535940450668335,-0.10535940450668335,0.04587833566078262,0.009627897468104996,-1.2266053869489184,438.34095442576154,-0.0978343594908174,-0.08764826452676548,-0.2967589872353413
1524957427.376333,0,1,1149.1292794740973,919.1292794740973,441.75455768613006,4.276718512832663,19.569567300007996,,-0.2299464098358154,-0.2299464098358154,0.019385560734182752,0.0016322730302130717,-2.923422930772696,-2333.005070249028,-0.09805573122864165,-0.08770120516798653,-0.29679812499651353
1524957427.404027,0,1,1005.1521877369336,775.1521877369336,143.97709173716373,-6.252954776760248,10.52967328959291,,-0.17245980737686156,-0.17245980737686156,0.05687575451017229,0.013033209563072523,1.1641430980358098,2482.604760457517,-0.09810840907110509,-0.08760967205897575,-0.2968663107767134
1524957427.42308,0,1,1043.9366328554718,813.9366328554718,38.7844451185382,11.845176012524709,18.09813078928496,,-0.12458700532913207,-0.12458700532913207,0.05799353566302905,0.013474456390841216,2.2866733464728455,2478.0659120477294,-0.09786638104788506,-0.08752851001873035,-0.29683981033782497
1524957427.443955,0,1,776.0741702540955,546.0741702540955,267.86246260137625,-29.811306295198772,41.65648230772348,,-0.1149732049179077,-0.1149732049179077,0.04681304735460836,0.008698806125254532,0.361900529716789,1577.2283408940286,-0.0978566872495176,-0.08755408583917719,-0.2969506628073314
1524957427.47048,0,1,1082.7468400717332,852.7468400717332,306.6726698176377,-6.76152303977716,23.049783255421612,,-0.14371650614738465,-0.14371650614738465,0.07195834581793537,0.020123163061379068,3.3115599010090158,-724.5130509199766,-0.0978546895435293,-0.08768999605758176,-0.2970851555958776
1524957427.491728,0,1,1055.4506246022581,825.4506246022581,27.2962154694751,-34.59023595098529,27.82871291120813,,-0.10535940450668335,-0.10535940450668335,0.007669387613115313,0.0002195949794100427,-2.421921322991132,1431.2067425075402,-0.09777714474615287,-0.08766472263797198,-0.2970777849463229
1524957427.515826,0,1,940.178792491121,710.178792491121,115.27183211113709,-1.531999566726275,33.05823638425901,,-0.22033260942459107,-0.22033260942459107,-0.0041041300079138,6.361648559716215e-05,-3.451783728703238,1253.0913380205795,-0.09781545269359394,-0.08760723160520287,-0.29714259979095226
1524957427.539494,0,1,970.9719975824418,740.9719975824418,30.793205091320715,-6.363377022304633,4.831377455578358,,-0.19158930819511413,-0.19158930819511413,-0.005164321150074212,9.436654284922241e-05,-3.925079469858651,2052.9833741836164,-0.09796483138122304,-0.08764452999341976,-0.2972227078173915
1524957427.563368,0,1,919.8565252282928,689.8565252282928,51.115472354149006,-22.794261607115743,16.43088458481111,,-0.08622990368843078,-0.08622990368843078,-0.027003682516667182,0.002635348190817677,-5.264911411243231,1075.4432386265673,-0.09793675910654227,-0.0876731439133561,-0.29726424914083616
1524957427.588362,0,1,772.173367572805,542.173367572805,147.68315765548778,1.5312787454171257,24.32554035253287,,-0.14371650614738465,-0.14371650614738465,-0.03511275880196736,0.004588601691416838,-5.5129445309021285,1799.0303298970998,-0.09806877676415669,-0.08764961946860733,-0.2973750251689499
1524957427.611394,0,1,1799.0303298970998,1569.0303298970998,1026.8569623242947,4.374747991238564,2.8434692458214386,,-0.1628460069656372,-0.1628460069656372,-0.08581256109349647,0.02776575065484355,-9.661163788833278,-1121.0639439126016,-0.09817068209087418,-0.08761604980695173,-0.29738326289817635
