1524954735.581264,0,1,874.4706820852604,644.4706820852604,94.57766982373073,824.4107102167535,396.6217672750768,,-1.302866155729294,-1.302866155729294,-0.6650305698046887,0.023470580776874805,562.3031475341129,430.5244618426534,0.002694718805714775,0.01673293298877259,-0.1299886771849572
1524954735.632478,0,1,864.9807827522518,634.9807827522518,9.489899333008566,630.3235959604357,194.08711425631782,,0.1341027057361603,0.1341027057361603,-0.14369235085584628,0.001399175366334604,589.5865965096274,1162.8905696813183,0.003190847855678436,0.019108895588049204,-0.130423109368819
1524954735.68732,0,1,1043.5841326110847,813.5841326110847,178.60334985883287,884.1427870696833,253.81919110924764,,1.6765290717124939,1.6765290717124939,0.6938999992783549,0.02988438820467054,658.1238083552944,1918.084106766752,0.00222316552754603,0.02004375896593057,-0.12926493156846292
1524954735.71724,0,1,798.2505086911339,568.2505086911339,245.3336239199508,515.212138576342,368.9306484933413,,2.1268080909729004,2.1268080909729004,0.45328783708947035,0.012986754348868534,607.5181193598346,1334.8740108389159,0.003048909904301872,0.017079654054957153,-0.13040941075071927
1524954735.747393,0,1,924.1669026467258,694.1669026467258,125.91639395559196,406.2140576697921,108.99808090654989,,3.7745938614559176,3.7745938614559176,0.8545151638328468,0.03522668439393706,670.8243960135385,299.17082320232385,0.0012913102054714738,0.01956279518474079,-0.12861119473832205
1524954735.768957,0,1,805.5490788390625,575.5490788390625,118.61782380766329,962.7427789948533,556.5287213250613,,3.7745938614559176,3.7745938614559176,0.8595150613361507,0.03458572931150228,700.3598377523499,2551.1722926224575,0.0012913102054714738,0.01956279518474079,-0.12861119473832205
1524954735.80027,0,1,817.4344179371352,587.4344179371352,11.885339098072677,713.2188089169828,249.52397007787056,,2.931522425394058,2.931522425394058,1.00582744760369,0.04589114443275377,723.8331477895056,426.6488436621976,0.0033374463427371403,0.018382302004518992,-0.1297943135208037
1524954735.828686,0,1,987.9508195488064,757.9508195488064,170.5164016116712,880.8835256741163,167.66471675713353,,6.610272582750321,6.610272582750321,1.0095261276218643,0.04659246304228082,766.8430266822859,445.12059395959665,0.002318811013635207,0.017089094110925518,-0.12890688879155404
1524954735.862676,0,1,898.3853763645269,668.3853763645269,89.5654431842795,937.1961406029378,56.31261492882152,,-6.552785980291366,-6.552785980291366,1.0786097823407554,0.055038810580262165,771.633751690919,2328.7686488184863,0.0012947077682338656,0.019515605011425054,-0.1297138538123922
1524954735.884911,0,1,790.3714036321708,560.3714036321708,108.01397273235614,545.1700173845752,392.0261232183626,,-6.552785980291366,-6.552785980291366,0.9213901747539364,0.03817496544900334,724.3462774002728,-678.0465659988974,0.0012947077682338656,0.019515605011425054,-0.1297138538123922
1524954735.91609,0,1,1780.9977834157792,1550.9977834157792,990.6263797836084,447.37526743688494,97.79474994769026,,-0.38317861639022827,-0.38317861639022827,-0.051562705878378724,0.00011649842629923857,650.9910563003652,1187.239921996222,0.003239049713251188,0.01828344151438411,-0.1301879189071474
