1524700861.982394,0,1,734.604438961248,544.604438961248,85.78977469129131,7.849885323002884,0.7014792501443781,-0.08571412058618422,0.0008397032559893103,-0.30656251311302185,-0.30656251311302185,0.23072475597878275,0.22135469400170682,-1.8201802935903189,0.031647782262532,0.028551766108307244,-0.08570481156221225,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524700862.037862,0,1,661.8509325485318,471.8509325485318,72.7535064127162,-48.70806763425124,56.55795295725413,-0.08571031700526809,0.000835899675073179,-0.2874330122947693,-0.2874330122947693,0.09064718806856753,0.029525374064192422,-12.832086009768975,0.03165741223809732,0.028547036318827025,-0.08570985270016478,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2778192118835449,-0.2778192118835449,-0.2874330122947693
1524700862.076668,0,1,656.8981341981847,466.8981341981847,4.952798350347052,-67.13989074935647,18.431823115105225,-0.08572466673339997,0.0008502494032050639,-0.24907591065406798,-0.24907591065406798,0.02060694153923182,0.0013674252999402725,-19.04909531273865,0.031539406891807585,0.02852338618897966,-0.08573505707388766,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.25868971106529237,-0.2778192118835449,-0.2778192118835449
1524700862.116593,0,1,876.5815609355423,686.5815609355423,219.68342673735754,-41.52492186035113,25.61496888900534,-0.08573505707388766,0.0008606397436927565,-0.2682054114723206,-0.2682054114723206,-0.06814082961535411,0.014126937649519666,-26.284929767485664,0.031495276461772914,0.028513771193597454,-0.08574025167708382,-0.29694871270179746,-0.2682054114723206,-0.2682054114723206,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524700862.158176,0,1,771.1323781186906,581.1323781186906,105.4491828168517,-63.18140880788894,21.656486947537815,-0.08574025167708382,0.0008658343468889163,-0.22033260942459107,-0.22033260942459107,-0.12233865676497088,0.041117032341619675,-31.786911006990906,0.03149985857569442,0.028484772007150893,-0.08575094842147228,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524700862.201799,0,1,722.8150611250663,532.8150611250663,48.31731699362422,-64.51850995102824,1.337101143139293,-0.08572239981648651,0.0008479824862916013,-0.29694871270179746,-0.29694871270179746,-0.17515056725028458,0.07871511123497933,-36.91570927655245,0.03156167806257611,0.028456805304719272,-0.08563932981413175,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524700862.238878,0,1,688.1771389259803,498.17713892598033,34.637922199086006,-65.49509636611332,0.9765864150850803,-0.08563932981413175,0.0007649124839368415,-0.24907591065406798,-0.24907591065406798,-0.2870419459361205,0.18547867625509828,-46.91766601504509,0.03162160844279656,0.02849449193409866,-0.0855941162493637,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.30656251311302185,-0.30656251311302185,-0.25868971106529237
1524700862.278172,0,1,662.3189253936986,472.3189253936986,25.858213532281752,-77.16497309062554,11.669876724512221,-0.08556968395572605,0.0006952666255311407,-0.25868971106529237,-0.25868971106529237,-0.3656464930934117,0.2739109379402007,-55.126417606079414,0.031564519077704974,0.028517214802164282,-0.08553959263583587,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.30175561290740965,-0.30175561290740965,-0.30175561290740965
1524700862.315357,0,1,715.2046558713952,525.2046558713952,52.8857304776966,-62.64247614885502,14.52249694177052,-0.08553959263583587,0.0006651753056409609,-0.2874330122947693,-0.2874330122947693,-0.4230235166951667,0.3548039806322947,-60.24183805914927,0.031472233739065936,0.028526367783003027,-0.08551973857494366,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524700862.355928,0,1,666.0570512148869,476.0570512148869,49.14760465650829,-79.07875371840557,16.436277569550548,-0.08551973857494366,0.0006453212447487533,-0.3544353151607514,-0.3544353151607514,-0.4885441847074414,0.43671162953928616,-67.02961372587248,0.03142282004434169,0.028541635919798934,-0.0855388233934844,-0.2874330122947693,-0.3544353151607514,-0.3544353151607514,-0.3353058143424988,-0.29694871270179746,-0.29694871270179746
1524700862.408586,0,1,674.7058213528911,484.7058213528911,8.648770138004238,-81.75220769229107,2.6734539738855005,-0.0855388233934844,0.000664406063289491,-0.2874330122947693,-0.2874330122947693,-0.5443855382328677,0.5104739896508201,-73.86325376679704,0.0314531087713581,0.028530791638303122,-0.0855049252611626,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524700862.451756,0,1,682.2270208048761,492.22702080487613,7.521199451985012,-63.14792306869456,18.604284623596506,-0.0855049252611626,0.0006305079309676942,-0.2778192118835449,-0.2778192118835449,-0.5369063251912167,0.5012662321499157,-76.28312073462168,0.031518469058106006,0.02854832968146314,-0.0854407852551454,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524700862.502668,0,1,820.6127530155546,630.6127530155546,138.3857322106785,8.935517047647181,72.08344011634173,-0.08539649852823715,0.000522081198042243,-0.2682054114723206,-0.2682054114723206,-0.30911294221324614,0.08844594737420386,-54.48912453190901,0.031592743778669434,0.02853912487930967,-0.08530411882561675,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.311369413318634,-0.37366291598320006,-0.37366291598320006
1524700862.54333,0,1,716.4766280801881,526.4766280801881,104.13612493536652,241.02887691274597,232.0933598650988,-0.08523555371227357,0.0003611363820786584,-0.23946211024284364,-0.23946211024284364,0.13601381795831416,0.006076293717921288,-10.1596793703428,0.0315780521916825,0.028507656095441716,-0.08523663445957744,-0.2682054114723206,-0.2682054114723206,-0.23946211024284364,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524700862.59596,0,1,749.5639759732608,559.5639759732608,33.08734789307266,320.3174673633409,79.28859045059491,-0.08523663445957744,0.0003622171293825305,-0.37366291598320006,-0.37366291598320006,0.996448158048963,0.14841803438986456,75.71336717368705,0.03159872316357371,0.028516189830825676,-0.08519723378890696,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524700862.637224,0,1,603.5919071706388,413.5919071706388,145.97206880262195,287.0940446847908,33.223422678550094,-0.08519723378890696,0.000322816458712058,-0.30656251311302185,-0.30656251311302185,1.5179258532704738,0.2571502177659062,130.2358243883991,0.03168809003310565,0.028524412651156822,-0.08514805980530143,-0.3256920139312744,-0.3256920139312744,-0.30656251311302185,-0.2778192118835449,-0.2778192118835449,-0.29694871270179746
1524700862.685366,0,1,663.0358883883885,473.03588838838846,59.44398121774964,294.5383796083368,7.444334923546023,-0.08514805980530143,0.00027364247510652806,-0.25868971106529237,-0.25868971106529237,1.9693138046544862,0.35941191118230537,178.4317227879901,0.03176179085492229,0.02850414028304584,-0.08504843016545773,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.31617631352424624,-0.2682054114723206,-0.2682054114723206
1524700862.728119,0,1,659.1575606557539,469.15756065575385,3.8783277326346024,320.42232266384946,25.883943055512646,-0.08504843016545773,0.0001740128352628184,-0.25868971106529237,-0.25868971106529237,2.3387346825841324,0.44310526445220466,220.75010838352537,0.03168268630908011,0.02841715056459278,-0.08508054161492566,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524700862.765385,0,1,534.3912726342313,344.3912726342313,124.76628802152254,279.6197112666307,40.802611397218755,-0.08508054161492527,0.00020612428473036626,-0.2682054114723206,-0.2682054114723206,2.5932090986448744,0.5030882406850697,249.9396395070468,0.03171742786328141,0.028392108678954173,-0.08506177063037226,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.25868971106529237,-0.25868971106529237,-0.36404911557197567
1524700862.81154,0,1,760.4913022005713,570.4913022005713,226.10002956634003,298.8526714793858,19.232960212755074,-0.08506177063037226,0.0001873533001773564,-0.402406217212677,-0.402406217212677,2.8705317537447304,0.5709911621137778,284.0689997267008,0.03174171936588963,0.028387379250829136,-0.08506681215869175,-0.402406217212677,-0.402406217212677,-0.402406217212677,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524700862.848365,0,1,644.6484567366844,454.64845673668435,115.84284546388699,303.1386949397036,4.2860234603178355,-0.08504253530482742,0.000168117974632509,-0.3449196147537231,-0.3449196147537231,3.173741311180441,0.6363477577975998,320.6971239528538,0.03183527753929356,0.028401256513214318,-0.08504191328318272,-0.45027901926040653,-0.3449196147537231,-0.3449196147537231,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524700862.891269,0,1,698.2244058869173,508.22440588691734,53.57594915023299,303.97772081063846,0.8390258709348473,-0.08504191328318272,0.00016749595298781728,-0.3927924168014526,-0.3927924168014526,3.3990222938908166,0.6849746650497086,351.0320501616737,0.03179993290993619,0.02837319422140783,-0.08508193816506104,-0.3927924168014526,-0.3927924168014526,-0.3927924168014526,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524700862.926693,0,1,560.3560825019989,370.3560825019989,137.86832338491843,298.56013785132114,5.417582959317315,-0.08508193816506104,0.00020752083486613726,-0.31617631352424624,-0.31617631352424624,3.5497770814974454,0.7202323528084924,372.809714959664,0.03174605134251725,0.028388002829415837,-0.08508635866166778,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524700862.965357,0,1,595.4756762693961,405.4756762693961,35.11959376739719,310.2678213422328,11.707683490911677,-0.08508635866166778,0.0002119413314728702,-0.2778192118835449,-0.2778192118835449,3.6556373888008684,0.743799987410805,391.50159867975214,0.031745917037851866,0.028393042403088018,-0.08509108991414865,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524700863.026387,0,1,681.6342441757039,491.6342441757039,86.15856790630778,338.8374948355594,28.569673493326604,-0.0850814723587707,0.00020705502857579217,-0.30656251311302185,-0.30656251311302185,3.7184074258545246,0.7553232381965769,416.2279254647463,0.031814745665173325,0.028387692076939468,-0.08507658593936744,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524700863.06765,0,1,661.0694940830308,471.0694940830308,20.56475009267308,329.5487012501416,9.288793585417807,-0.08507658593936744,0.00020216860917253443,-0.2778192118835449,-0.2778192118835449,3.648401866182341,0.7402314935449275,433.6735676524192,0.031849388005529417,0.02840676325296408,-0.08506130430569213,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2778192118835449,-0.29694871270179746,-0.29694871270179746
1524700863.102972,0,1,580.524992823892,390.52499282389203,80.54450125913877,294.2371060222512,35.31159522789039,-0.08506177117243766,0.00018735384224274898,-0.2778192118835449,-0.2778192118835449,3.5652139805408294,0.7224766153459075,439.7215655926818,0.03176489269171013,0.028374125635663536,-0.08511125703920273,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827
1524700863.153213,0,1,631.7365651275067,441.73656512750665,51.211572303614616,303.17996589679314,8.94285987454191,-0.08511125703920273,0.00023683970900782725,-0.2299464098358154,-0.2299464098358154,3.364870792883696,0.6816986668242484,441.7687049251103,0.0317366266364785,0.028314270936779833,-0.08507402793127676,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.30656251311302185,-0.30656251311302185,-0.2778192118835449
1524700863.187379,0,1,709.1413474826577,519.1413474826577,77.40478235515104,285.57471788468183,17.605248012111304,-0.08507402793127676,0.0001996106010818538,-0.25868971106529237,-0.25868971106529237,3.2079136053783226,0.6485052792179304,439.66171986790056,0.03178046183579762,0.028304657195466792,-0.08507922482259393,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2299464098358154,-0.2299464098358154,-0.25868971106529237
1524700863.227014,0,1,566.7908417103262,376.79084171032616,142.35050577233153,334.57934222257796,49.00462433789613,-0.08508333349084045,0.00020891616064554197,-0.2682054114723206,-0.2682054114723206,2.9398194691813297,0.600871171312398,438.9694957522647,0.03188117145357078,0.02833125941631655,-0.08514685669750871,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524700863.264932,0,1,732.6308983563425,542.6308983563425,165.84005664601636,334.66060303466065,0.08126081208268943,-0.08514685669750871,0.0002724393673138037,-0.24907591065406798,-0.24907591065406798,2.5702255669866343,0.5300582178776494,429.4152994474414,0.031858204853974025,0.028325022782757676,-0.08518129518315821,-0.2778192118835449,-0.24907591065406798,-0.24907591065406798,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524700863.315723,0,1,710.3836222818296,520.3836222818296,22.24727607451291,335.45096963915194,0.7903666044912825,-0.08518129518315821,0.00030687785296330816,-0.23946211024284364,-0.23946211024284364,2.192651555212608,0.44902659596601524,415.57779662459586,0.0316958120320865,0.02830672495987046,-0.08522100644460646,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524700863.362062,0,1,527.7460508022568,337.74605080225683,182.63757147957278,246.03464770523593,89.41632193391601,-0.08522100644460646,0.00034658911441155793,-0.31617631352424624,-0.31617631352424624,1.645397155457016,0.33148292137105995,390.85559416808195,0.031725137941614634,0.02831160942362971,-0.08522085144190143,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.311369413318634,-0.311369413318634,-0.311369413318634
1524700863.415391,0,1,470.56747643188146,280.56747643188146,57.17857437037537,228.99760508224554,17.037042622990384,-0.08518571553268456,0.00031129820248965157,-0.29694871270179746,-0.29694871270179746,1.027176159524763,0.18461282774644097,356.3232116031206,0.03177067365327244,0.028344094120011827,-0.0851660145796732,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.29694871270179746,-0.29694871270179746,-0.24907591065406798
1524700863.457363,0,1,518.9538128593434,328.95381285934343,48.38633642746197,410.3891859438165,181.391580861571,-0.08510784367681384,0.0002334263466189368,-0.29694871270179746,-0.29694871270179746,0.5566786956102651,0.10728088358907062,342.1407652935702,0.03179756887042392,0.028307107192164397,-0.08507914692833689,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524700863.488899,0,1,786.9576696868544,596.9576696868544,268.00385682751096,329.1440581388776,81.24512780493893,-0.08507914692833689,0.0002047295981419811,-0.3544353151607514,-0.3544353151607514,0.20933436331344996,0.03207809578562837,326.3569611640055,0.03178304640260891,0.0283069518615803,-0.08507426051650871,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524700863.529429,0,1,765.9061691108718,575.9061691108718,21.051500575982573,353.3475043946284,24.203446255750805,-0.08507426051650871,0.00019984318631380282,-0.2778192118835449,-0.2778192118835449,0.21309368448835447,0.035922176260554606,330.61945359841553,0.0317925436443346,0.028307262498209265,-0.0850840333381616,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.3304989141368866,-0.3304989141368866,-0.19158930819511413
1524700863.564394,0,1,851.1402744824533,661.1402744824533,85.23410537158145,389.51662611418715,36.169121719558746,-0.08508372244711958,0.00020930511692467124,-0.2874330122947693,-0.2874330122947693,0.2991773829406814,0.06602326820931526,340.36510473103533,0.03191075288584517,0.02835237081225231,-0.08508372244711958,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524700863.605475,0,1,658.4951204975357,468.4951204975357,192.64515398491756,328.2316026071624,61.28502350702473,-0.08496520288192405,9.078555172914449e-05,-0.2778192118835449,-0.2778192118835449,0.32700699075311446,0.0777620770694124,344.49282406949993,0.03191745426815643,0.02835237081225231,-0.08496520288192405,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.30656251311302185,-0.36404911557197567,-0.36404911557197567
1524700863.650491,0,1,828.5171042849807,638.5171042849807,170.02198378744504,328.78395607919236,0.5523534720299494,-0.08490121172590254,2.679439570762998e-05,-0.25868971106529237,-0.25868971106529237,0.21944429812201208,0.033012363649401744,334.4800988435045,0.0319381106029434,0.02836374893344023,-0.08486212055232578,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524700863.720498,0,1,707.2582606327951,517.2582606327951,121.25884365218565,277.5796450873178,51.20431099187459,-0.08486212055232578,1.2296777869125197e-05,-0.31617631352424624,-0.25868971106529237,0.04857021433728672,0.0014924267791641688,318.7866868790035,0.0319274612645162,0.02831584078944804,-0.08489299964240707,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006
1524700863.782267,0,1,786.1727336588204,596.1727336588204,78.91447302602535,223.354029784723,54.225615302594775,-0.08491254520817856,3.812787798365691e-05,-0.2299464098358154,-0.2299464098358154,-0.3451794561902557,0.06020053264443171,282.7759705452084,0.031939057060694144,0.028338236723553453,-0.08482869687056993,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524700863.828197,0,1,792.5378888142046,602.5378888142046,6.365155155384173,209.1813766282817,14.1726531564413,-0.08482869687056993,4.572045962497606e-05,-0.30656251311302185,-0.30656251311302185,-0.5845970075288792,0.1486568612485274,260.67472946563385,0.032034590119672315,0.02838899584827809,-0.08473413539717031,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524700863.869199,0,1,730.7468435481419,540.7468435481419,61.791045266062724,181.38299192984832,27.79838469843338,-0.08473413539717031,0.00014028193302459413,-0.30656251311302185,-0.30656251311302185,-0.7340003587968883,0.20856083147228424,243.25653692441364,0.0319912923131943,0.028378444921003162,-0.08471001642677786,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524700863.902069,0,1,317.0791628325775,127.07916283257748,413.6676807155644,139.5099991160704,41.87299281377793,-0.08468132302106539,0.00019309430912951842,-0.3256920139312744,-0.3256920139312744,-0.8526848300491884,0.25380256784293953,229.0775612276026,0.03192085751999219,0.02833120804863551,-0.08468132302106539,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524700863.954199,0,1,44.28192249816368,145.71807750183632,272.7972403344138,139.5425594519456,0.03256033587521756,-0.08460880739583078,0.0002656099343641277,-0.3449196147537231,-0.3449196147537231,-1.0696451186792235,0.3468590856842938,204.89355320496713,0.032011543717539094,0.028279240008246442,-0.08451264227368441,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524700864.000406,0,1,183.03853224417801,6.961467755821985,138.75660974601433,205.46104538724708,65.91848593530148,-0.08446424861715816,0.0004101687130367432,-0.29694871270179746,-0.29694871270179746,-1.2076845146020538,0.40999604630195263,186.83525448491477,0.0320268820563919,0.02826380392783238,-0.08448868042320096,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524700864.039388,0,1,152.67004097018093,37.329959029819065,30.36849127399708,231.1837556324286,25.72271024518153,-0.08448868042320096,0.0003857369069939498,-0.3353058143424988,-0.3353058143424988,-1.2349413454245544,0.41346004222087906,179.4550145649438,0.031938507571037,0.0282691571616871,-0.08450318321584131,-0.29694871270179746,-0.29694871270179746,-0.3353058143424988,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524700864.081322,0,1,197.95639686741382,7.956396867413815,45.28635589723288,170.93988720319305,60.24386842923556,-0.08452319702498921,0.00035122030520569336,-0.2874330122947693,-0.2874330122947693,-1.2382180011324104,0.4094316148963263,176.28052578090433,0.03192815935023219,0.028245359124652435,-0.08452350915731262,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
