1524947471.638378,0,1,295.61907810334696,165.61907810334696,4.131276374030961,808.4726057177058,42.90809333920424,,-0.07661610327720642,-0.07661610327720642,1.33919895630283,0.3480631396380971,835.7587714698511,497.5712790721285,0.0011348713512002217,0.026774189544044646,-0.09517257605095944
1524947471.6895,0,1,268.5744571406517,138.5744571406517,27.044620962695262,646.4413134773927,162.03129224031318,,-0.29694871270179746,-0.29694871270179746,0.21857102836345568,0.008866212928504424,740.8422976382335,240.8966416327945,0.0009285887667601114,0.027244441944166645,-0.09629682217845872
1524947471.74174,0,1,322.8047207907177,192.80472079071768,54.23026365006598,672.5393412968303,26.098027819437675,,-0.9484308405685425,-0.9484308405685425,-0.525237119523231,0.05261144626334402,691.6621976035517,419.13844797688245,0.0006225712946480494,0.02732378667735488,-0.09784156882125487
1524947471.790758,0,1,296.93986944351565,166.93986944351565,25.864851347202034,740.9204872242639,68.38114592743352,,0.19158930819511413,0.19158930819511413,-0.5110296481578774,0.04364757861244195,699.732276869487,457.5290878393499,0.0017560428721754187,0.02987014825889657,-0.10609545198928422
1524947471.835262,0,1,457.5290878393499,327.5290878393499,160.58921839583428,771.9960619671002,31.075574742836352,,-0.9196875393390656,-0.9196875393390656,-0.5644139121644907,0.053468307272741655,688.7368021157617,387.27588367721586,0.001194227064163627,0.031710139694533276,-0.12540010770895588
1524947471.871793,0,1,278.2773512013061,148.2773512013061,179.25173663804384,682.7067194019388,89.2893425651614,,-0.469408520078659,-0.469408520078659,-0.48670745604531435,0.042755464341381,677.7541955529896,477.8125769935797,9.38297577462466e-05,0.033084630355433055,-0.14835075924458757
1524947471.899128,0,1,280.9481445120113,150.9481445120113,2.6707933107052213,663.1809399313222,19.525779470616612,,-1.3987098598289491,-1.3987098598289491,-0.16720649299129267,0.005988073625050161,684.2299176828992,273.52236429342804,-0.0006917026537934326,0.03426347950949742,-0.1690249031923513
1524947471.920074,0,1,227.58967527616844,97.58967527616844,53.358469235842875,714.9014058127185,51.72046588139631,,-0.36404911557197567,-0.36404911557197567,-0.20336438664940076,0.008657690949440688,670.1275825255182,423.18539835246906,-0.0014589325806683004,0.03378766177705334,-0.18436849213872963
1524947471.949819,0,1,253.16685039583078,123.16685039583078,25.577175119662343,693.0956070696502,21.805798743068294,,-0.8718147372913361,-0.8718147372913361,0.32973894370480067,0.01356384651492537,730.4094424267381,161.92349187296463,-0.0019399350628119107,0.03194043863163167,-0.20814798206900126
1524947471.970141,0,1,238.39593076804616,108.39593076804616,14.770919627784622,733.7905182129007,40.694911143250465,,-0.1341027057361603,-0.1341027057361603,0.4423956170987477,0.01932443884193813,754.3063611668103,309.6257062063719,-0.0010206456558734985,0.030283689735958942,-0.22102381106811161
1524947471.993844,0,1,271.6605259421894,141.6605259421894,33.26459517414324,793.0726805236609,59.282162310760214,,0.2012031086063385,0.2012031086063385,0.6491687054572419,0.037003979096136064,785.4407939456922,455.10569763177625,-0.0006166937946313608,0.02818325017685708,-0.2336359749556477
1524947472.018763,0,1,189.15901219108196,59.159012191081956,82.50151375110744,2284.780062530063,1491.707382006402,,-1.7627589754009245,-1.7627589754009245,4.537343461518493,0.1624880115590135,1192.646979083915,-42.11111948512102,0.00031048073331617403,0.026153841350323604,-0.2418338588470694
1524947472.041349,0,1,303.58624780116,173.58624780116003,114.42723561007807,21418.045177045176,19133.265114515114,,-0.009613800411224364,-0.009613800411224364,81.65889563887715,0.2729253558059419,9141.871417630467,-161.68608512337113,0.0009649338165795543,0.024290486400963394,-0.24611277895824968
1524947472.065841,0,1,220.63314918277615,90.63314918277615,82.95309861838388,54547.01515151516,33128.96997446998,,-0.5365089229488373,-0.5365089229488373,186.10041793411946,0.3483163448743359,20221.846459271877,500.0866382324855,0.0014777711816594873,0.023260761594894062,-0.24736520878142762
1524947472.091206,0,1,181.00971956122734,51.00971956122734,39.62342962154881,7808.379353379354,46738.6357981358,,-0.0,-0.0,219.97150148670286,0.38667200229081533,24599.18803517332,161.32792790365968,0.001946465730302401,0.02337809934049706,-0.24738450937080628
1524947472.115874,0,1,253.3422449914817,123.34224499148169,72.33252543025435,60554.0,52745.62064662065,,-2.6824465147399903,-2.6824465147399903,331.7206866244029,0.5141914153543479,37341.60770656969,311.9936480913646,0.0023364389003740628,0.023398202109350837,-0.2476338478298434
1524947472.137228,0,1,209.6765681992442,79.6765681992442,43.66567679223749,11725.12491373361,48828.87508626639,,-2.0022210856437685,-2.0022210856437685,285.7104658036221,0.39155914254756685,34650.30081955092,253.18745109545597,0.0033452613312129065,0.021781682432867523,-0.24798040856442874
1524947472.162685,0,1,209.8816741719189,79.88167417191889,0.2051059726746871,6891.226348854398,4833.898564879213,,0.5077656217193603,0.5077656217193603,245.10134680965058,0.2927623539516542,31907.4273719598,310.4081959389989,0.004030034211997319,0.02174844292613343,-0.2495397109486853
1524947472.201268,0,1,221.30696371708063,91.30696371708063,11.425289545161746,8474.150271595125,1582.923922740727,,0.680225429096222,0.680225429096222,143.7491857514587,0.1073697671489584,25865.020398850367,148.87700855982604,0.004192126530795127,0.02151486738111312,-0.2532604478447094
1524947472.220168,0,1,241.11904776598598,111.11904776598598,19.812084048905348,7393.489568367618,1080.660703227507,,0.5747679245853424,0.5747679245853424,75.6306018482315,0.030593370902246453,21166.82186153412,285.2430759917758,0.0049732849363100665,0.021081488847203286,-0.2546702254096606
1524947472.242725,0,1,228.24245980350724,98.24245980350724,12.876587962478737,5544.316981132076,1849.1725872355419,,-0.36404911557197567,-0.36404911557197567,15.350431637524988,0.0012851524868241482,16887.969546850534,174.2571662466984,0.005186079504341662,0.01980883700153938,-0.2562066034409285
1524947472.269422,0,1,259.36893839235273,129.36893839235273,31.126478588845487,3128.08758755164,2416.229393580436,,0.4885380208969116,0.4885380208969116,-78.91274938448836,0.034574470481139485,9994.721174736282,214.01340856948852,0.004856601083425024,0.019855865672360248,-0.25778017813605514
1524947472.290781,0,1,173.3273038604527,43.3273038604527,86.04163453190003,10461.059265340873,7332.971677789234,,0.9293013397502898,0.9293013397502898,-133.07583035819084,0.10155784170319693,6404.069546853807,345.41039739870394,0.004828161813254798,0.020139607693404588,-0.2609120026060757
1524947472.313696,0,1,188.5683640288173,58.568364028817314,15.241060168364612,2179.4173794549265,8281.641885885947,,-1.494455463924408,-1.494455463924408,-226.48240996838783,0.2994998138129805,-417.1478581538322,17.18917185517075,0.006107969080476088,0.020892232167450824,-0.26866551970477537
1524947472.334684,0,1,226.1603272959551,96.16032729595511,37.5919632671378,3177.61558198356,998.1982025286334,,-2.260910796709061,-2.260910796709061,-259.41006253149345,0.38673795140951195,-3795.4751580035154,477.9952694598681,0.006588444710997375,0.021824375520643115,-0.2778004050798233
1524947472.35268,0,1,177.86400575800891,47.864005758008915,48.2963215379462,1618.8539478695645,1558.7616341139953,,0.8047143344211579,0.8047143344211579,-255.07729521334826,0.4005937704794916,-5373.489042998706,309.84087756711165,0.007150140948767492,0.021580238718715353,-0.28831671026298555
1524947472.37468,0,1,183.07993274312471,53.079932743124715,5.2159269851158,1336.2098539493982,282.64409392016637,,-0.44066521884918214,-0.44066521884918214,-218.6639722800268,0.367347380273383,-5036.4317907283985,34.48493406485902,0.007128934049098503,0.02039205098098752,-0.29768117969770275
1524947472.39532,0,1,228.92762453954745,98.92762453954745,45.84769179642274,629.9321977686964,706.2776561807018,,-0.8622009368801117,-0.8622009368801117,-196.67266559663327,0.36811835301789675,-5420.788749891326,88.79021097798869,0.005617329383098713,0.018441674349273622,-0.30532855874527676
1524947472.419537,0,1,203.5174761770863,73.51747617708631,25.410148362461143,549.8060885798351,80.12610918886128,,0.2874330122947693,0.2874330122947693,-91.33996015251826,0.39648920081415184,-967.6918157959099,511.0695085398655,0.0063294407220771225,0.017610602288550638,-0.3119855814075033
1524947472.439262,0,1,151.04008998062866,21.040089980628665,52.477386196457644,546.7350739970146,3.071014582820453,,-2.5770871102333066,-2.5770871102333066,-73.31122965131966,0.5700713118592738,-850.2781580676783,137.5971320195007,0.006282209580953478,0.017174344940789378,-0.31639711761779615
1524947472.464825,0,1,150.30028648680613,20.30028648680613,0.7398034938225351,599.1177637495476,52.382689752533,,-0.30656251311302185,-0.30656251311302185,-77.41069637747266,0.6153447840287201,-1628.064828720453,36.279473037614906,0.005222447419878769,0.0170412333117312,-0.32129574568096697
1524947472.491208,0,1,188.2490474912967,58.24904749129669,37.948761004490564,560.7308571360621,38.38690661348551,,0.37366291598320006,0.37366291598320006,-55.61993480405416,0.5820019467728754,-1165.291312268112,217.14068579987236,0.005465314657713742,0.01842746525554013,-0.3311227513803371
1524947472.510278,0,1,192.2760888854257,62.27608888542571,4.027041394129014,456.0945647716482,104.63629236441392,,-0.4885380208969116,-0.4885380208969116,-47.52860509445827,0.5577914730573642,-1060.35155749781,165.7671696612592,0.005305053746433117,0.0187353270530557,-0.3417667037501008
1524947472.531664,0,1,169.45930457108898,39.45930457108898,22.81678431433673,446.0061770331849,10.088387738463325,,-1.7818884762191771,-1.7818884762191771,-41.51155652718274,0.4881852352464573,-983.7972884429855,257.4211741308785,0.0045583729313150145,0.0182394941509417,-0.3544332612659304
1524947472.555258,0,1,190.82738283128904,60.82738283128904,21.368078260200065,507.2402790985332,61.23410206534834,,0.938817040157318,0.938817040157318,-39.19159103638863,0.45690489436015913,-1115.1167005998968,355.78009556129086,0.005269146787202019,0.017534501264180012,-0.3688106567255048
