1524947601.890211,0,1,266.6234026481626,36.623402648162596,18.75969753848517,847.4773575947489,86.40989249405152,,-0.15333030655860902,-0.15333030655860902,-0.7535209833546648,0.029465843390799495,902.9086029631318,-27.962146106508953,0.016236327863043215,0.017613768316456214,-0.12069557736699393
1524947601.944233,0,1,263.51216014571247,33.51216014571247,3.111242502450125,968.6825199631745,121.20516236842559,,-0.18197550778388977,-0.18197550778388977,1.301596674046497,0.16265394866347727,1035.3370086974096,529.6304723176498,0.01605225977531705,0.017709847564829087,-0.12089444905137771
1524947602.023167,0,1,285.13543667031854,55.13543667031854,21.62327652460607,864.6407729174671,104.04174704570744,,-0.17245980737686156,-0.17245980737686156,0.7390726887760249,0.039945636019789066,1010.3950106937134,178.5287021419092,0.01653341339452742,0.018236478095698422,-0.12319313927256148
1524947602.070739,0,1,279.0652107267062,49.0652107267062,6.070225943612343,759.3091139204616,105.33165899700543,,-0.14371650614738465,-0.14371650614738465,-1.6209054690859965,0.16188233136417496,820.9753289289531,115.04620410317304,0.016856384223156183,0.018639607447367965,-0.1245013454390857
1524947602.102141,0,1,115.04620410317304,114.95379589682696,164.01900662353316,634.6710736164802,124.63804030398148,,-0.29694871270179746,-0.29694871270179746,-2.9891471339983755,0.4316156015418285,672.0906153042412,361.06121733917274,0.016935634572987485,0.020290269243512293,-0.13048140545881234
1524947602.135424,0,1,260.61006161033174,30.61006161033174,145.5638575071587,678.5622861406642,43.891212524184084,,0.04787280204772949,0.04787280204772949,-3.208853557668715,0.47708722118359126,614.0608974328042,240.6992737878735,0.016206527602845137,0.022076381992387577,-0.13652853654490416
1524947602.162745,0,1,225.96717385178928,4.032826148210717,34.64288775854246,796.9750083070785,118.41272216641426,,-0.17245980737686156,-0.17245980737686156,-2.840666764357374,0.41832671288681106,617.9702897865365,125.2998214675338,0.015669365221533553,0.02339316343001206,-0.141885273743328
1524947602.189134,0,1,204.1776100849739,25.822389915026093,21.789563766815377,730.6305220121009,66.34448629497763,,0.04787280204772949,0.04787280204772949,-2.577548968280246,0.42122703680005713,612.0622118884603,285.2475694824327,0.015599543428598156,0.023815116463487135,-0.1466844533762338
1524947602.218703,0,1,260.96790041369377,30.96790041369377,56.79029032871986,713.4036632319599,17.226858780141015,,0.028743301229476926,0.028743301229476926,-2.1783803889238955,0.342564796261825,610.9618135948427,313.7918292286066,0.015141917817561079,0.023253404094937022,-0.14700592871582457
1524947602.241526,0,1,297.3001479381407,67.3001479381407,36.33224752444693,614.5287023482205,98.87496088373939,,0.30656251311302185,0.30656251311302185,-1.684306792976287,0.2946011437955206,618.2533707832146,340.85798764679225,0.016027174225325378,0.022992006056249365,-0.144032820832241
