1524594853.398323,0,1,108.4576955767623,81.5423044232377,13.039596741551165,21162.041666666664,2840.4068627451015,-0.20419925294891977,0.0010352371851546083,-0.019129500818252564,-0.019129500818252564,33.65821372100308,0.004257774056980912,43124.71254219691,0.01550412950542164,0.004557008664767987,-0.20415887295072305
1524594853.439632,0,1,67.79991040413655,122.20008959586345,40.65778517262575,57165.44444444444,36003.402777777774,-0.20415887295072305,0.001075617183351335,-0.0,-0.0,55.12235521857698,0.012138342317733475,45705.88875522392,0.01550888172666188,0.0045379179772707,-0.20418849437505232
1524594853.485662,0,1,76.64051157581356,113.35948842418644,8.840601171677008,23265.026803118908,33900.41764132553,-0.20418849437505232,0.0010459957590220614,-0.009613800411224364,-0.009613800411224364,42.89726801128133,0.007727145904521282,46006.289370640516,0.015640497528219718,0.004558602220889271,-0.20425659840190286
1524594853.519056,0,1,65.46545418756743,124.53454581243257,11.175057388246131,23144.554872845198,120.47193027371031,-0.20426148477761424,0.0009730053564601382,-0.05748660245895385,-0.05748660245895385,0.48678898025895107,9.194698935566237e-07,41706.268867799794,0.015640666114803206,0.004575131118602176,-0.20422456946460563
1524594853.5474,0,1,68.0769931110604,121.9230068889396,2.6115389234929722,21650.77564102564,1493.779231819557,-0.20422456946460563,0.0010099206694687557,0.04787280204772949,-0.01432260061264038,-15.393499378310704,0.0009354937243478689,40452.25929766436,0.015699926385861318,0.004642162575460353,-0.20413554364320247
1524594853.577233,0,1,89.19510448955243,100.80489551044757,21.11811137849203,27797.96296296296,6147.187321937319,-0.20409110637902567,0.0011433837550487158,0.009613800411224364,0.009613800411224364,-8.785396057138296,0.0003014168173173237,40928.58072804251,0.01569499582913644,0.004700262005617743,-0.20410041886777858
1524594853.601608,0,1,81.3613226303836,108.6386773696164,7.8337818591688375,57165.44444444444,29367.481481481478,-0.20410041886777858,0.0011340712662958052,-0.05748660245895385,-0.05748660245895385,12.248561602280072,0.0005872113989610073,42294.84816769222,0.015640985905476672,0.004676672620062692,-0.2041545518102266
1524594853.626314,0,1,102.19587055067957,87.80412944932043,20.834547920295975,46075.62626262626,11089.818181818177,-0.2041545518102266,0.0010799383238477844,0.038357101640701295,0.038357101640701295,37.44997276417212,0.005446179426200182,44333.0969326373,0.015685016598774595,0.004710723807922174,-0.2041442432635432
1524594853.663803,0,1,104.75862296265628,85.24137703734372,2.562752411976703,28421.96270396271,17653.663558663553,-0.2041442432635432,0.0010902468705311918,-0.05748660245895385,-0.05748660245895385,39.05515883457091,0.005755438889809006,44356.89712897106,0.015714550129734384,0.004758895942132823,-0.20409949814156966
1524594853.692639,0,1,80.26779744602611,109.73220255397389,24.490825516630167,25194.560523938573,3227.4021800241353,-0.20409949814156966,0.0011349919925047192,0.009613800411224364,0.009613800411224364,40.675711905668145,0.006247268235064607,44578.93179982489,0.01563132856447555,0.004686060373022612,-0.2041299646017809
