1524957362.075653,0,1,835.4462162551408,605.4462162551408,32.67212385177993,-12.483454453379276,12.618278243172483,,-0.0,-0.0,-0.010992116684487492,0.0016164536168936652,-12.218047802275589,989.8056141963151,0.013169387386342905,0.01860684787415143,-0.3461826075126026
1524957362.131254,0,1,1058.962187603737,828.962187603737,223.51597134859617,5.031124489014284,17.51457894239356,,-0.18197550778388977,-0.18197550778388977,-0.01119913784542955,0.0014555616717671913,-11.841793886421957,194.71764205654358,0.013173405854594691,0.018817608976617908,-0.34622870108196374
1524957362.183849,0,1,884.2925822462909,654.2925822462909,174.66960535744613,-14.60497528236389,19.636099771378174,,-0.05748660245895385,-0.05748660245895385,-0.014077661073894836,0.0021359368725440975,-12.094848407579816,-467.8736345797406,0.013602478381143045,0.018974681157140814,-0.346280357137278
1524957362.238482,0,1,944.7514729682953,714.7514729682953,60.45889072200441,-1.8285658397734323,12.776409442590458,,-0.1628460069656372,-0.1628460069656372,-0.0099956804395885,0.0009432339396754363,-12.727167973813511,1186.737197181723,0.013496925490326297,0.01870934753030356,-0.3461764222183059
1524957362.290523,0,1,946.9233431429087,716.9233431429087,2.1718701746134457,-13.403060441652258,11.574494601878826,,-0.1628460069656372,-0.1628460069656372,0.012812932204541707,0.0015313944275595626,-11.01852218481382,1463.4025315932818,0.013732677494906066,0.01865114902916072,-0.34584968577306824
1524957362.337731,0,1,1463.4025315932818,1233.4025315932818,516.479188450373,-24.873441083433004,11.470380641780746,,-0.09584370409965515,-0.09584370409965515,-0.021601643688334848,0.003683577596560461,-13.236990146495206,236.4139934426651,0.014147840920542474,0.01815399475790182,-0.3455976083377974
1524957362.385098,0,1,830.8107451186821,600.8107451186821,632.5917864745996,1.6288284058164777,26.502269489249482,,-0.2874330122947693,-0.2874330122947693,-0.008777384723554089,0.0005476843039891044,-11.573319007667845,1152.127702576591,0.014421079917450952,0.018305826748537795,-0.34561983974313126
1524957362.435665,0,1,815.0143042431495,585.0143042431495,15.796440875532653,-2.031260828247241,3.6600892340637188,,-0.05748660245895385,-0.05748660245895385,0.039633469675450096,0.01183974124532261,-7.954693967518185,1000.1910791296225,0.014695143216601595,0.01780211407011012,-0.3455978209338113
1524957362.494121,0,1,845.8270287381605,615.8270287381605,30.812724495011025,-22.722803062413885,20.691542234166644,,-0.29694871270179746,-0.29694871270179746,0.01601896968810057,0.002024056932538154,-9.415308420311101,0.4119997890478544,0.014339484801289203,0.018597989092604395,-0.34554228516430424
1524957362.540172,0,1,791.6691720325484,561.6691720325484,54.15785670561206,-3.1355099027386095,19.587293159675276,,0.009613800411224364,0.009613800411224364,-0.023678605452342696,0.004967361914661961,-12.84082703387254,2206.2654649217056,0.01426953659576824,0.01768627166263734,-0.3453548481141571
1524957362.592537,0,1,806.6004675620201,576.6004675620201,14.93129552947164,-6.309577481490881,3.1740675787522714,,-0.2778192118835449,-0.2778192118835449,-0.05925914387639472,0.02718254356161942,-16.003125431168257,-29.666110280246215,0.014392289108104068,0.018850004284863615,-0.34504974574393005
1524957362.622547,0,1,899.909521538706,669.909521538706,93.30905397668596,-17.180951544755924,10.871374063265044,,-0.15333030655860902,-0.15333030655860902,-0.06903720570535155,0.039572789335797665,-17.447617125155475,2526.314046124952,0.014493945311379947,0.0186845714218698,-0.3451010342871819
1524957362.646724,0,1,945.2617123210651,715.2617123210651,45.352190782359116,-1.927897537651423,15.2530540071045,,-0.019129500818252564,-0.019129500818252564,-0.07892520039583865,0.04295059137681523,-18.365608763422536,226.6227662893966,0.014555207478334073,0.01838819455448968,-0.3452226354551535
1524957362.671811,0,1,800.5904310383011,570.5904310383011,144.67128128276408,-1.1719441805198965,0.7559533571315264,,-0.14371650614738465,-0.14371650614738465,-0.01850676628857984,0.002190506743933618,-13.267451920562827,1599.3948339159072,0.014552384522804662,0.01897795123078712,-0.34511136190035707
1524957362.702354,0,1,881.8266182787416,651.8266182787416,81.23618724044059,-0.48369901476487104,0.6882451657550255,,-0.29694871270179746,-0.29694871270179746,0.009198751673352743,0.0005182330858939377,-10.898997449231224,278.20281665325274,0.014943045209075795,0.019834624462768322,-0.34487379721061706
1524957362.727148,0,1,909.47738791423,679.47738791423,27.65076963548836,-10.652615363971165,10.168916349206294,,-0.14371650614738465,-0.14371650614738465,0.05037000195755812,0.014834881490676688,-8.314643774325553,75.30297955691657,0.015182459855615709,0.019668495032679287,-0.34487629254508034
1524957362.751829,0,1,1431.258493429891,1201.258493429891,521.7811055156609,-21.505863295092336,10.853247931121171,,-0.2107188090133667,-0.2107188090133667,0.03177142296098734,0.005353784268418482,-10.07270148372346,1799.2007594865029,0.014933185480209232,0.019223765302807113,-0.34487809727535645
1524957362.775433,0,1,798.3139930144816,568.3139930144816,632.9445004154093,-23.034498580183918,1.5286352850915819,,-0.08622990368843078,-0.08622990368843078,0.042612398104554285,0.008225534518470856,-8.703263182887277,2872.8033487249722,0.015187146311055515,0.01905876818036867,-0.34463127552957834
1524957362.799543,0,1,830.2594693632794,600.2594693632794,31.945476348797797,5.793539284248008,28.828037864431927,,-0.10535940450668335,-0.10535940450668335,0.07313064342374526,0.02148129957249545,-6.090523863918156,419.56032868143177,0.015291557092713529,0.019106216221899886,-0.34453767032349514
1524957362.823561,0,1,927.5063333312436,697.5063333312436,97.24686396796415,-6.593331824200239,12.386871108448247,,-0.15333030655860902,-0.15333030655860902,0.0485975785570562,0.009267584752743363,-7.461037602226497,474.0874491434439,0.015134619195332601,0.019121323071333032,-0.3445667641420688
1524957362.844155,0,1,812.5462304579952,582.5462304579952,114.96010287324839,0.4712236983704656,7.064555522570704,,-0.12458700532913207,-0.12458700532913207,0.03130915657400669,0.003872752923189226,-9.15757529340829,228.5384138832222,0.015294740113589724,0.0190147206993749,-0.3446270492789088
1524957362.871246,0,1,951.6284833981308,721.6284833981308,139.08225294013562,-24.692520115510167,25.163743813880632,,-0.15333030655860902,-0.15333030655860902,-0.008093719785177087,0.00024671479110094374,-11.513123372446593,1410.373173454304,0.015485966539112581,0.018989776418588348,-0.3445931950471157
1524957362.89343,0,1,882.1853364165008,652.1853364165008,69.44314698162998,-17.3535413196805,7.338978795829668,,-0.2299464098358154,-0.2299464098358154,-0.006771865750895426,0.00016515454322274525,-11.176268164601941,484.66293591863877,0.01530510797411412,0.019170644458928174,-0.3445952641593553
1524957362.91917,0,1,484.66293591863877,254.66293591863877,397.52240049786207,2.902670598532154,20.256211918212653,,-0.1341027057361603,-0.1341027057361603,-0.029693565894941838,0.0031978259005167597,-12.4549277654932,1668.804652917877,0.015238336679354886,0.01901781883572695,-0.34450961270664937
1524957362.942099,0,1,1668.804652917877,1438.804652917877,1184.1417169992383,-35.51303305720372,38.415703655735875,,-0.1149732049179077,-0.1149732049179077,-0.04687518874153889,0.008541309102823691,-13.484944041699054,1184.5187537376592,0.01489441045272502,0.018691828586540674,-0.34460740055113903
1524957362.962733,0,1,1184.5187537376592,954.5187537376592,484.28589918021794,-3.7718514165412103,31.74118164066251,,-0.1149732049179077,-0.1149732049179077,-0.014247454761871774,0.0007860049077815789,-11.284937715446624,642.4156519047866,0.014927473509208245,0.018439565803826146,-0.34440585013738884
1524957362.982781,0,1,642.4156519047866,412.4156519047866,542.1031018328725,-26.118048279925535,22.346196863384325,,-0.15333030655860902,-0.15333030655860902,-0.021487868980516786,0.0018302353351660197,-13.262900765637177,-93.58376493892001,0.015281933350484276,0.01841786999729076,-0.34426440659731256
1524957363.002299,0,1,-93.58376493892001,323.58376493892,735.9994168437066,-14.76225448497945,11.355793794946084,,-0.17245980737686156,-0.17245980737686156,-0.039781900571333524,0.006083979434995279,-15.37903832473885,1329.7608587526252,0.015011980708249719,0.01841394359365423,-0.34432801177794
1524957363.025705,0,1,1329.7608587526252,1099.7608587526252,1423.3446236915452,-6.408239547372432,8.354014937607019,,-0.23946211024284364,-0.23946211024284364,-0.026427277330344875,0.002696846573184919,-13.913958351766414,915.3126831234837,0.01503918932284155,0.018602301271733727,-0.3441785268888659
1524957363.049953,0,1,915.3126831234837,685.3126831234837,414.4481756291415,-16.87913077514916,10.470891227776729,,-0.17245980737686156,-0.17245980737686156,-0.00667119007958987,0.00016500677425279608,-11.42644418209538,445.25210601315314,0.015302383019565659,0.018382923080892195,-0.3442160556158365
1524957363.077264,0,1,445.25210601315314,215.25210601315314,470.06057711033054,-12.585681793658258,4.2934489814909025,,-0.019129500818252564,-0.019129500818252564,0.026956928025146935,0.0029706574957504284,-8.72759547431941,656.2269958397086,0.01568759512752264,0.018105803695270227,-0.3439955020075353
1524957363.096051,0,1,656.2269958397086,426.2269958397086,210.97488982655545,-10.47275808930099,2.112923704357268,,-0.1149732049179077,-0.1149732049179077,0.03834579821428084,0.006472712069814701,-8.432999208242887,2998.627110985312,0.015746996520771495,0.01827132346567221,-0.3439537890884675
1524957363.115691,0,1,2998.627110985312,2768.627110985312,2342.400115145603,-15.144838681916875,4.672080592615885,,-0.22033260942459107,-0.22033260942459107,0.035215559578446264,0.005411431385043408,-8.952938502442894,1398.659674207642,0.01548555122410981,0.018556866182086167,-0.344086202214598
1524957363.138273,0,1,1398.659674207642,1168.659674207642,1599.96743677767,-5.73799253086446,9.406846151052415,,-0.29694871270179746,-0.29694871270179746,0.024998965417947834,0.002655823188963069,-9.530889635079902,-704.6564904979125,0.015604829980952174,0.018828910085505614,-0.3439793203777964
1524957363.160262,0,1,-704.6564904979125,934.6564904979125,2103.3161647055545,11.192675937444202,16.93066846830866,,-0.09584370409965515,-0.09584370409965515,0.023898065312299235,0.0022764867371966035,-8.044938370466276,845.0540818369527,0.01595819614554314,0.018671233940210714,-0.34389869677386004
1524957363.178795,0,1,845.0540818369527,615.0540818369527,1549.7105723348652,-0.5357470230926727,11.728422960536875,,-0.05748660245895385,-0.05748660245895385,0.041688675290506634,0.007259280154454428,-7.217698317442523,1211.8423678884492,0.016283884975684185,0.01856585647493607,-0.3437293025528999
1524957363.207628,0,1,1211.8423678884492,981.8423678884492,366.78828605149647,13.889302865345789,14.425049888438462,,-0.1149732049179077,-0.1149732049179077,0.05126785274942797,0.01099162389878705,-6.471844200497542,1341.90889592121,0.016298539785643263,0.018820027488174816,-0.343730069342569
1524957363.228991,0,1,1341.90889592121,1111.90889592121,130.06652803276074,-6.788213569506563,20.67751643485235,,-0.2107188090133667,-0.2107188090133667,0.028999352372684705,0.0035671878476118968,-7.715465991785218,105.8056466428462,0.01590674174578356,0.018762091627382172,-0.34377498594334044
1524957363.253652,0,1,105.8056466428462,124.1943533571538,1236.1032492783638,7.33783301133074,14.126046580837302,,-0.10535940450668335,-0.10535940450668335,0.06694371212819525,0.01894873944065245,-4.593378977438489,1599.3523541212778,0.015918991116970566,0.01874532656099538,-0.34364326781066423
1524957363.271916,0,1,784.1596760142215,554.1596760142215,678.3540293713753,-22.71518323717508,30.05301624850582,,-0.12458700532913207,-0.12458700532913207,0.06714731450779196,0.018953250814712996,-3.7433108475556534,206.14833190841097,0.01604990078771405,0.01865333839765102,-0.3436985060752693
1524957363.294381,0,1,842.0035185185185,612.0035185185185,57.84384250429696,-0.5299342322676921,22.185249004907387,,-0.14371650614738465,-0.14371650614738465,0.03472150436966358,0.005338651470024547,-4.611738672924888,410.16322352324994,0.01625393932010071,0.01854687299002636,-0.3437637819049622
1524957363.322998,0,1,938.4421738398174,708.4421738398174,96.43865532129894,-7.333370440685219,6.803436208417527,,-0.08622990368843078,-0.08622990368843078,0.012925210331717145,0.0007342503854959048,-5.9167267827579355,-86.6272424500921,0.016280586895710356,0.018657355552979663,-0.34364466697450324
1524957363.349534,0,1,866.7287049844311,636.7287049844311,71.71346885538628,-4.001112649443371,3.3322577912418483,,-0.24907591065406798,-0.24907591065406798,0.00313031186636102,4.589328276127791e-05,-7.497651594342865,2814.224795688181,0.016413849954816692,0.018778401287983387,-0.34357425579059625
1524957363.372282,0,1,819.0320574252588,589.0320574252588,47.696647559172334,8.359676542011755,12.360789191455126,,-0.2107188090133667,-0.2107188090133667,0.03749380991279641,0.0060773609184703314,-4.821558828126943,544.9931535484104,0.016281840175384806,0.0188810858063622,-0.34357746294087704
1524957363.396647,0,1,867.2768573755252,637.2768573755252,48.24479995026638,30.744850310003226,22.38517376799147,,-0.2107188090133667,-0.2107188090133667,0.04393428793244973,0.00750178408007407,-3.2243388187032433,1191.9468117924098,0.016484386795049537,0.01905515358208498,-0.3434621781536307
1524957363.418796,0,1,829.6778149428642,599.6778149428642,37.59904243266101,-17.81940839402616,48.564258704029385,,-0.08622990368843078,-0.08622990368843078,-0.002995976185188629,3.6520565234621216e-05,-6.602286826713039,1400.5145075708983,0.016343831938332987,0.018931958555647423,-0.34340064739194337
1524957363.44022,0,1,718.778832899004,488.778832899004,110.8989820438602,6.493243211950225,24.312651605976384,,-0.06710040287017822,-0.06710040287017822,0.007876634658543732,0.00023709593369392046,-5.298635885206658,961.8151859367283,0.0163667298556145,0.018973053565805878,-0.34322399057709874
