1525039945.313121,0,1,21662.58766233766,21432.58766233766,11798.319913419917,12267.136759829657,154.01463439411782,,0.07661610327720642,0.07661610327720642,-1,,,-1,0.006719966281038002,0.025392431162560725,-0.0982647991531267
1525039945.363361,0,1,21662.58766233766,21432.58766233766,0.0,12267.136759829657,0.0,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,0.008793179753846173,0.02705250487370389,-0.08886090077355026
1525039945.409797,0,1,37582.19047619047,37352.19047619047,15919.602813852813,2090.3571428571427,10176.779616972513,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.010435516316649171,0.02904148874548035,-0.07944447293647103
1525039945.449263,0,1,10727.887698412698,10497.887698412698,26854.302777777775,6649.142478774456,4558.785335917313,,-0.3256920139312744,-0.3256920139312744,-1,,,-1,0.011258646066433547,0.030503714266756965,-0.07132707162488976
1525039945.477322,0,1,5535.359166666667,5305.359166666667,5192.528531746031,11994.935978835978,5345.793500061522,,-0.3256920139312744,-0.3256920139312744,-1,,,-1,0.010668886350041434,0.030972275172692635,-0.06510227059365077
1525039945.498687,0,1,14638.954986338798,14408.954986338798,9103.595819672131,2841.1316773504273,9153.80430148555,,-0.06710040287017822,-0.06710040287017822,-1,,,-1,0.009984961849329184,0.03105386091295709,-0.06067157788886391
1525039945.523035,0,1,7568.017911877394,7338.017911877394,7070.937074461404,11616.006955810148,8774.87527845972,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.010485195799531733,0.03227595548211247,-0.04908553806623465
1525039945.543668,0,1,22328.688975279107,22098.688975279107,14760.671063401713,7954.890277777777,3661.116678032371,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.010350615157796846,0.03252886254377836,-0.046149055283780174
1525039945.579649,0,1,4682.175475987497,4452.175475987497,17646.51349929161,15765.372340425529,7810.482062647752,,-0.38317861639022827,-0.38317861639022827,-1,,,-1,0.010703182533404425,0.03370857724899856,-0.03217140493268706
1525039945.613404,0,1,34496.18452380953,34266.18452380953,29814.00904782203,20158.098214285714,4392.725873860185,,-0.17245980737686156,-0.17245980737686156,-1,,,-1,0.010133784199684,0.03523395522333311,-0.021646218048900143
1525039945.644532,0,1,12479.822142857141,12249.822142857141,22016.362380952385,30468.149287749293,10310.051073463579,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.009757597128997918,0.03631654034713391,-0.012515041450309806
1525039945.663989,0,1,9886.752342316237,9656.752342316237,2593.069800540905,34039.63696754564,3571.4876797963443,,-0.3544353151607514,-0.3544353151607514,-1,,,-1,0.009659601430895125,0.0364625716240397,-0.011447517454473167
1525039945.698928,0,1,39058.44841897233,38828.44841897233,29171.696076656095,5453.546656543052,28586.090311002583,,-0.05748660245895385,-0.05748660245895385,-1,,,-1,0.008981971727175662,0.037759654315878396,0.0016172233281114216
1525039945.730061,0,1,5386.519191919192,5156.519191919192,33671.92922705314,5808.134948384948,354.5882918418956,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,0.00749599966234681,0.03946433305557301,0.016303703353838277
1525039945.747784,0,1,13438.732142857141,13208.732142857141,8052.212950937949,15787.264947089949,9979.129998705,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.00749599966234681,0.03946433305557301,0.016303703353838277
1525039945.77695,0,1,17055.840491872466,16825.840491872466,3617.108349015325,6380.733312963103,9406.531634126844,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,0.006041894235835853,0.040829766138970464,0.03549527445133834
1525039945.800716,0,1,8294.878371954843,8064.878371954843,8760.962119917624,6454.815094339622,74.08178137651885,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,0.005479294903808974,0.04116990168486322,0.042628504154435226
1525039945.830909,0,1,6585.870629370629,6355.870629370629,1709.0077425842137,22117.631832298135,15662.816737958514,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,0.0029240907055795803,0.041379531314838264,0.0642972541534162
1525039945.868077,0,1,9560.676142207007,9330.676142207007,2974.8055128363776,9245.365185185186,12872.266647112949,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.000675286418618512,0.04102530737176983,0.08548496229048097
1525039945.89965,0,1,32969.65886446887,32739.658864468867,23408.982722261862,8358.106385281386,887.2587999038005,,-0.38317861639022827,-0.38317861639022827,-1,,,-1,-0.0016360134381142944,0.040612246402147764,0.10838955871007387
1525039945.929237,0,1,1423.7851897184821,1193.7851897184821,31545.873674750386,33760.262912087914,25402.156526806528,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,-0.00395298048152519,0.04021652465541993,0.1295535662192045
1525039945.945681,0,1,10302.757843137253,10072.757843137253,8878.97265341877,4345.734126984126,29414.528785103787,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,-0.00395298048152519,0.04021652465541993,0.1295535662192045
1525039945.974881,0,1,10864.083199011391,10634.083199011391,561.325355874138,16576.914481555334,12231.180354571206,,-0.31617631352424624,-0.31617631352424624,-1,,,-1,-0.00782463553278142,0.039456989257997024,0.15406142499910316
1525039946.004154,0,1,3110.001857666143,2880.001857666143,7754.081341345248,9184.884722222221,7392.029759333112,,-0.4885380208969116,-0.4885380208969116,-1,,,-1,-0.010288354545941559,0.038741566770334995,0.16803619719160692
1525039946.026554,0,1,3544.5827777777786,3314.5827777777786,434.58092011163535,3649.2746826816597,5535.610039540561,,-0.3544353151607514,-0.3544353151607514,-1,,,-1,-0.013220061498768892,0.03799382071295012,0.18180782856781288
1525039946.053307,0,1,7659.4484649122805,7429.4484649122805,4114.865687134502,6545.579598662208,2896.3049159805482,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,-0.01817707202108291,0.03708730394372176,0.20257465139654493
1525039946.079426,0,1,14252.934903355295,14022.934903355295,6593.486438443015,7341.412774725274,795.8331760630663,,-0.06710040287017822,-0.06710040287017822,-1,,,-1,-0.02412961938147003,0.03547844053282949,0.22128836853922054
1525039946.101369,0,1,12215.500824175824,11985.500824175824,2037.4340791794712,9229.970797720798,1888.558022995524,,-0.038357101640701295,-0.038357101640701295,-1,,,-1,-0.02725578742087035,0.03493775023927895,0.23578126262523294
1525039946.130082,0,1,17616.46275946276,17386.46275946276,5400.961935286936,17475.293939393938,8245.32314167314,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,-0.03243017628497015,0.03324293789454337,0.2624485149559622
1525039946.14793,0,1,17879.30652173913,17649.30652173913,262.8437622763704,4641.114226743329,12834.17971265061,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,-0.03318156166549384,0.033027960485093,0.2654349435687592
1525039946.174815,0,1,13883.571504596033,13653.571504596033,3995.735017143097,12970.055303030302,8328.941076286974,,-0.45027901926040653,-0.45027901926040653,-1,,,-1,-0.03697129731214998,0.031591680309605824,0.2838274042964421
1525039946.207233,0,1,12902.332765462506,12672.332765462506,981.2387391335269,13508.83656462585,538.7812615955481,,0.14371650614738465,0.14371650614738465,-1,,,-1,-0.04243094691205888,0.029435738671232968,0.3146850261078736
1525039946.238134,0,1,11107.626401376401,10877.626401376401,1794.7063640861052,23160.17232260493,9651.335757979079,,0.1341027057361603,0.1341027057361603,-1,,,-1,-0.044191804247997735,0.02956415576021402,0.3303977248398304
1525039946.266134,0,1,11568.924906015036,11338.924906015036,461.29850463863477,4690.388273540186,18469.784049064743,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,-0.04674342769480721,0.03040271264392927,0.3619565937834294
1525039946.297036,0,1,10810.18119047619,10580.18119047619,758.7437155388452,23782.056203007516,19091.66792946733,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,-0.047179165882702115,0.03096529492755661,0.39088676392583005
1525039946.335388,0,1,9130.672178304787,8900.672178304787,1679.5090121714038,6626.41525974026,17155.640943267255,,0.019129500818252564,0.019129500818252564,-1,,,-1,-0.04762937595236674,0.03171448085007445,0.4299511412184601
1525039946.369846,0,1,10672.62321981424,10442.62321981424,1541.9510415094537,4261.020238095238,2365.395021645022,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,-0.049094802048184595,0.03227989438426809,0.463328558224886
1525039946.388871,0,1,1045.1785714285713,815.1785714285713,9627.44464838567,9084.231761006287,4823.2115229110495,,-0.019129500818252564,-0.019129500818252564,-1,,,-1,-0.049998709174325265,0.03218792395121285,0.47776000002532476
1525039946.411294,0,1,31218.45761895269,30988.45761895269,30173.279047524116,7406.036638418079,1678.1951225882085,,0.10535940450668335,0.10535940450668335,-1,,,-1,-0.0506160628313694,0.03176328718707077,0.4959197493374241
1525039946.432278,0,1,13296.791817398795,13066.791817398795,17921.665801553892,63794.64950980393,56388.61287138585,,0.038357101640701295,0.038357101640701295,-1,,,-1,-0.049987384247169385,0.03170102730767509,0.5115936417266057
1525039946.45286,0,1,4812.210606060606,4582.210606060606,8484.581211338189,21422.09401188243,42372.5554979215,,-0.0,-0.0,-1,,,-1,-0.04985920437783219,0.03196289771469103,0.5279216728468714
1525039946.47756,0,1,37462.464213568506,37232.464213568506,32650.2536075079,17313.883461811092,4108.210550071337,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,-0.05000178185899408,0.03276621423241243,0.5491919615188599
1525039946.505427,0,1,7428.7145833333325,7198.7145833333325,30033.749630235172,939.7741935483871,16374.109268262706,,0.08622990368843078,0.08622990368843078,-1,,,-1,-0.04956059759729698,0.03311656611300146,0.5753759402216035
1525039946.538701,0,1,41129.495588235295,40899.495588235295,33700.78100490196,5647.754038461539,4707.979844913151,,-0.038357101640701295,-0.038357101640701295,-1,,,-1,-0.049563433880714616,0.03372294931642902,0.6020076642202533
1525039946.569308,0,1,6286.892380952381,6056.892380952381,34842.60320728291,7305.930109369004,1658.1760709074651,,-0.009613800411224364,-0.009613800411224364,-1,,,-1,-0.04847583846531497,0.03468066818333794,0.6370478898721316
1525039946.597061,0,1,24751.90137085137,24521.90137085137,18465.00898989899,6238.044372294372,1067.8857370746318,,-0.06710040287017822,-0.06710040287017822,-1,,,-1,-0.04686555183890431,0.035165707177018536,0.6567192368287421
1525039946.636212,0,1,13517.966774891776,13287.966774891776,11233.934595959594,14561.909953917051,8323.865581622678,,-0.5460246233558654,-0.5460246233558654,83.57726531789491,0.012496020200838953,14559.168303006674,-13698.556081697043,-0.04356920930795719,0.0373230695636624,0.6993753060401294
1525039946.676207,0,1,7576.032967032967,7346.032967032967,5941.93380785881,37491.742375168695,22929.832421251645,,-0.019129500818252564,-0.019129500818252564,112.45796508467669,0.021003061632434816,16042.660994562983,8141.668839879421,-0.0413275054977707,0.037606257818762145,0.7358341367872323
1525039946.719001,0,1,37401.64589169001,37171.64589169001,29825.61292465704,9571.080392156862,27920.661983011832,,-0.0,-0.0,86.31617617535657,0.01245134601995157,15448.207143948617,-6346.260639430637,-0.03880570049014683,0.038121074332588906,0.7726143900340722
1525039946.761407,0,1,33269.47619047619,33039.47619047619,4132.1697012138175,21728.591269841265,12157.510877684403,,-0.0,-0.0,103.49532313678431,0.017705328620930327,16078.584774353138,4302.643912332511,-0.035962949663836695,0.03841046608753154,0.8164822863981874
1525039946.8006,0,1,6773.825,6543.825,26495.65119047619,6048.263257575758,15680.328012265507,,-0.14371650614738465,-0.14371650614738465,83.2333049344319,0.01135673620426969,15437.525840148077,6225.347812113878,-0.03383656735558742,0.03942769440528837,0.8530165847911898
1525039946.838659,0,1,12441.324561403508,12211.324561403508,5667.499561403508,40053.4044306184,34005.14117304264,,-0.24907591065406798,-0.24907591065406798,143.5806343663459,0.030447130031854064,17532.108094077656,23523.33190023953,-0.03188426748528925,0.0400559900252943,0.8835700204587176
1525039946.881705,0,1,9414.94164495635,9184.94164495635,3026.382916447157,48760.0303030303,8706.625872411896,,-0.038357101640701295,-0.038357101640701295,196.82286761295393,0.04989082267288025,19823.178505069623,56902.68070453926,-0.031067154690746494,0.039782883558991185,0.9179780594733206
1525039946.924205,0,1,7680.490979262673,7450.490979262673,1734.4506656936774,16189.18308080808,32570.84722222222,,-0.2778192118835449,-0.2778192118835449,180.11010407312992,0.04212379740581129,19587.80384684478,43782.65272676738,-0.03025002459907764,0.039657716086238956,0.9454761407665293
1525039946.973032,0,1,7970.982859531772,7740.982859531772,290.49188026909906,14325.596026383526,1863.5870544245536,,-0.04787280204772949,-0.04787280204772949,171.18795861888893,0.03809492452223018,19406.902338712585,69280.20684447497,-0.02735227436306626,0.039705402911503755,0.9814566750801108
1525039947.018034,0,1,8915.437605042016,8685.437605042016,944.4547455102438,39599.65715199123,25274.061125607706,,-0.30656251311302185,-0.30656251311302185,199.09287946399584,0.04891761382126991,20853.648329755633,42769.88357777124,-0.025479267840724393,0.039905615683340646,1.0196519125244325
1525039947.050516,0,1,13945.763546798029,13715.763546798029,5030.325941756013,51504.10752688172,11904.45037489049,,-0.22033260942459107,-0.22033260942459107,272.9675317195131,0.08027766284519045,23535.213973692757,56280.04014676031,-0.024690267829523046,0.03944563911009716,1.0433422722643004
1525039947.080571,0,1,20826.35639309487,20596.35639309487,6880.59284629684,17588.5025,33915.60502688172,,-0.2299464098358154,-0.2299464098358154,254.24397038372192,0.07018805181910803,23250.435404074524,35737.28423120484,-0.023530023810675045,0.03928764122617454,1.067792110603298
1525039947.107233,0,1,10970.273885269908,10740.273885269908,9856.082507824962,9995.423734610124,7593.078765389875,,-0.3544353151607514,-0.3544353151607514,235.85685568641762,0.06012599327730572,22666.16500717695,42470.60621952589,-0.022532804858481192,0.039542244008051494,1.086850415645973
1525039947.143475,0,1,17731.795058139534,17501.795058139534,6761.521172869627,7157.03946969697,2838.384264913154,,-0.18197550778388977,-0.18197550778388977,222.10302251601627,0.052909009944347996,22055.421086439947,50017.27028097064,-0.021501583857524233,0.0393368539938212,1.1160937236165658
1525039947.182809,0,1,6245.6298885918,6015.6298885918,11486.165169547734,14433.859722222222,7276.820252525252,,-0.22033260942459107,-0.22033260942459107,251.96882510117595,0.0695232073258999,22496.31326105097,27569.47060964985,-0.01922605194995772,0.0383595736187384,1.1488584750900286
1525039947.226503,0,1,15411.355555555556,15181.355555555556,9165.725666963755,28542.00833333334,14108.148611111117,,-0.2874330122947693,-0.2874330122947693,325.31667967889797,0.11797452535901952,24256.73098009864,-5821.323069396426,-0.016419994459102083,0.03767043998084907,1.1791722045065576
1525039947.270625,0,1,19385.214285714283,19155.214285714283,3973.8587301587268,7542.406768525592,20999.601564807745,,-0.17245980737686156,-0.17245980737686156,279.77493880556193,0.08762727827027772,23137.19379006822,-7484.300318576282,-0.013817395002324285,0.037048357340687336,1.2068006857321727
1525039947.301958,0,1,14547.840760869565,14317.840760869565,4837.373524844717,32342.491630930046,24800.084862404452,,-0.2778192118835449,-0.2778192118835449,293.25410746009095,0.09475657945358107,24011.599724409614,-9498.815193367895,-0.01172379447836876,0.03707209395142598,1.2193840915318706
1525039947.341849,0,1,9853.684372294372,9623.684372294372,4694.156388575193,13600.000412087911,18742.491218842137,,-0.31617631352424624,-0.31617631352424624,284.52366491873033,0.08912357447263353,23745.228148904873,-1167.9072975054578,-0.009593739040572785,0.037319439463838394,1.2386993109071527
1525039947.382512,0,1,6756.124202308097,6526.124202308097,3097.5601699862755,11070.058225108223,2529.942186979688,,-0.25868971106529237,-0.25868971106529237,247.01407464951996,0.06769806858313698,22882.520095282915,13382.285546393548,-0.008638282974109825,0.037284177608659826,1.2552540526864944
1525039947.420126,0,1,38439.47015810276,38209.47015810276,31683.345955794666,33264.564208173695,22194.50598306547,,-0.2874330122947693,-0.2874330122947693,261.45792083630585,0.0745652053933945,23787.033155322635,-8456.593463324534,-0.006706097757717856,0.037383506291992205,1.2715385802661756
1525039947.454581,0,1,7340.756410256409,7110.756410256409,31098.713747846352,24907.48851808483,8357.075690088866,,-0.15333030655860902,-0.15333030655860902,292.02121223768285,0.09267203834605897,24622.194219773482,10070.85367868449,-0.006509706631984975,0.037100768630241136,1.27904724117979
1525039947.492062,0,1,3423.1677631578946,3193.1677631578946,3917.5886470985147,10022.437996991188,14885.05052109364,,-0.08622990368843078,-0.08622990368843078,255.76900361947176,0.07117834413559176,23713.304356245222,25049.56811707354,-0.00445352741258846,0.037000168933454,1.3040815252168787
1525039947.527213,0,1,22094.196886446887,21864.196886446887,18671.029123288994,23443.786904761902,13421.348907770715,,-0.2012031086063385,-0.2012031086063385,248.84893195502121,0.06768638488339096,23838.556139191343,6220.47661765651,-0.0034267967894414156,0.03700178812019295,1.315608010817977
1525039947.554801,0,1,16349.758726361357,16119.758726361357,5744.43816008553,21501.516576576578,1942.2703281853246,,-0.028743301229476926,-0.028743301229476926,298.11937053052696,0.09977753976936166,24849.777396156518,9085.027603529426,-0.0026310593728056143,0.03660552647846692,1.3271305910468139
1525039947.588259,0,1,5663.757431457431,5433.757431457431,10686.001294903926,38864.14699792961,17362.63042135303,,-0.31617631352424624,-0.31617631352424624,317.3847870304998,0.10981076571568482,26031.41377432473,14945.842416561749,-0.0012752221121355468,0.03674321159013851,1.3458843265470057
1525039947.627744,0,1,19731.76388888889,19501.76388888889,14068.00645743146,6165.4396825396825,32698.707315389925,,-0.2299464098358154,-0.2299464098358154,286.35088607007094,0.08814418818848224,25031.819803853483,19679.99680788717,0.0005373078105039542,0.03585046695108428,1.3626577483994846
1525039947.664551,0,1,14648.396260370453,14418.396260370453,5083.367628518437,4072.2813995215315,2093.158283018151,,-0.028743301229476926,-0.028743301229476926,233.28887831512344,0.05782930747576275,23576.486539648307,19232.491319736037,0.001725125178484101,0.034988561205293374,1.3792288359411524
1525039947.696868,0,1,6706.7212121212115,6476.7212121212115,7941.675048249242,12955.752958152958,8883.471558631427,,-0.15333030655860902,-0.15333030655860902,188.06356688679176,0.03826561504950354,22609.370663735277,21555.76181143216,0.0028295146155404567,0.03461105374819348,1.390758399782737
1525039947.73858,0,1,2544.1815476190477,2314.1815476190477,4162.539664502164,6217.478214285715,6738.274743867243,,-0.038357101640701295,-0.038357101640701295,133.18270356000016,0.01917594223047736,21203.346621214558,33111.76981667971,0.0043180358902830274,0.03402628102378711,1.4090882672386305
1525039947.776512,0,1,8597.044034818227,8367.044034818227,6052.86248719918,18063.677619047616,11846.199404761901,,-0.09584370409965515,-0.09584370409965515,108.15574014107423,0.012794676852939113,20779.60435091839,42307.10279422866,0.00557595023247197,0.03312902328235474,1.4263347952874856
1525039947.815933,0,1,5103.473635329458,4873.473635329458,3493.570399488769,12394.426885880077,5669.250733167539,,-0.15333030655860902,-0.15333030655860902,73.3846539638729,0.005918837609306116,19956.230775162945,59860.36041502272,0.007716659457075039,0.032012997710308466,1.4450206616517816
1525039947.844332,0,1,8182.012406015038,7952.012406015038,3078.53877068558,17735.424491167436,5340.997605287359,,-0.3256920139312744,-0.3256920139312744,71.06933972943719,0.005551393135432403,19902.392873220306,25571.279772744896,0.007835643425126894,0.03166515799043644,1.4489100391640604
1525039947.874225,0,1,16913.73745542719,16683.73745542719,8731.72504941215,4546.813247863248,13188.611243304189,,-0.469408520078659,-0.469408520078659,6.266372319941077,4.3147252844932815e-05,18248.03118470055,21885.18107595043,0.009125753138514677,0.031384673924361096,1.456682105518732
1525039947.917728,0,1,12860.245407745408,12630.245407745408,4053.4920476817806,5558.780065359477,1011.9668174962289,,-0.31617631352424624,-0.31617631352424624,-35.74903346142963,0.0013853064057052222,17028.412832522183,30816.726855754223,0.010920188984566181,0.03091718897352697,1.4615620703788577
1525039947.968276,0,1,13599.469743589743,13369.469743589743,739.2243358443357,18905.52121212121,13346.741146761733,,-0.06710040287017822,-0.038357101640701295,-44.32911098311061,0.0021343619978841932,16917.554548669224,12703.634707182764,0.014057764098710311,0.030348059790726918,1.4589983260437096
1525039948.008044,0,1,14434.380952380952,14204.380952380952,834.911208791209,7702.405608974359,11203.11560314685,,0.04787280204772949,0.04787280204772949,-56.15182524871739,0.0033976853927695227,16306.920000623644,481.0695143237813,0.016017520473190907,0.03015633326203304,1.4570688721670406
1525039948.031972,0,1,19206.28700982149,18976.28700982149,4771.906057440539,12241.241935862045,4538.836326887686,,-0.0,-0.0,-101.04250940904403,0.011164923780297098,15313.224627781745,-1356.192391250408,0.016017520473190907,0.03015633326203304,1.4570688721670406
1525039948.059351,0,1,13860.741176470587,13630.741176470587,5345.545833350905,6242.720138888889,5998.521796973156,,-0.18197550778388977,-0.18197550778388977,-114.01742939042684,0.014076287859722036,14631.577446974115,-15494.598746319238,0.01665906530407437,0.03017292009282091,1.4569518028331931
1525039948.086688,0,1,9269.00325411023,9039.00325411023,4591.737922360357,19128.652222222223,12885.932083333333,,-0.18197550778388977,-0.18197550778388977,-137.0018736884993,0.02057964029557502,14295.518856622904,-18043.77790643266,0.01686777873909672,0.030276348352929153,1.456904639845161
1525039948.117573,0,1,35549.05714285714,35319.05714285714,26280.053888746912,18730.05687229437,398.5953499278512,,-0.09584370409965515,-0.09584370409965515,-167.91768855921634,0.03153425236522289,13796.546310103604,-39394.378837835364,0.01750326119760752,0.030394246788601757,1.4565888258347555
1525039948.154672,0,1,2907.2410714285716,2677.2410714285716,32641.81607142857,27576.646439628483,8846.589567334111,,-0.038357101640701295,-0.038357101640701295,-167.59563532912014,0.03140504080366069,14174.606961043499,-11258.05551293878,0.018224296383711442,0.030395515316241576,1.4565155182680416
1525039948.188964,0,1,9856.159419099551,9626.159419099551,6948.9183476709795,8768.089881371858,18808.556558256627,,-0.09584370409965515,-0.09584370409965515,-217.41485710328885,0.05301177863600437,12931.457870661276,-52.566621497288,0.018538825194607263,0.030369997410868616,1.4565737439639619
1525039948.227507,0,1,26553.85229138677,26323.85229138677,16697.692872287218,4944.955862612839,3823.1340187590185,,-0.1341027057361603,-0.1341027057361603,-138.26593563445255,0.02710320183115189,13772.761495172777,-2114.8543890411665,0.019074366426253767,0.030611441430852593,1.4569890919611166
1525039948.262606,0,1,1440.671679197995,1210.671679197995,25113.180612188775,12878.16850459482,7933.212641981981,,-0.2012031086063385,-0.2012031086063385,-138.5683238243196,0.027217893359644422,13594.172086185416,24216.307723021375,0.01966568461994064,0.030897297464502756,1.4576254762444472
1525039948.302527,0,1,8749.763383838383,8519.763383838383,7309.091704640387,20706.649397269397,7828.480892674577,,-0.09584370409965515,-0.09584370409965515,-129.69113570196615,0.023801599772780513,13888.395702014597,27586.44800327027,0.01997620961204652,0.031107552437696855,1.4578692891102694
1525039948.334229,0,1,40566.92192982456,40336.92192982456,31817.158545986174,56324.87777777777,35618.22838050837,,-0.2107188090133667,-0.2107188090133667,-77.43204668681112,0.007290150862810929,16328.704543585636,-596.3964601388452,0.020065256801922424,0.031136183965551505,1.4579040957831202
1525039948.370843,0,1,6830.821558441559,6600.821558441559,33736.100371383,12724.563330347813,43600.31444742996,,-0.18197550778388977,-0.18197550778388977,-121.55128386622772,0.018241459043238817,15345.200181348237,14265.182602762121,0.02008823209605838,0.03125128534675516,1.4580139918123105
1525039948.413082,0,1,8097.349206349207,7867.349206349207,1266.5276479076474,19526.76916792358,6802.205837575766,,-0.1628460069656372,-0.1628460069656372,-146.28413703250047,0.02682048161840478,14958.929206779378,24941.84576636684,0.020183193646905507,0.031205929728201624,1.458081544544337
1525039948.449908,0,1,6239.541240800984,6009.541240800984,1857.8079655482225,14864.258786848071,4662.510381075508,,-0.1341027057361603,-0.1341027057361603,-185.77650325426492,0.04400835263718261,14124.398156415455,29088.417130412097,0.020476441302359014,0.03125968722782171,1.4580826368531357
1525039948.496962,0,1,7318.414285714285,7088.414285714285,1078.8730449133009,32442.13333333333,17577.87454648526,,-0.2012031086063385,-0.2012031086063385,-164.35263568916622,0.033783402790525496,15028.311246913794,37260.79913027929,0.020592009881743586,0.03142381225503857,1.4581838039707284
1525039948.535021,0,1,13452.491612554111,13222.491612554111,6134.077326839826,7153.394444444444,25288.73888888889,,-0.019129500818252564,-0.019129500818252564,-147.99417983261745,0.028090415226447618,14838.68491264131,44028.72036596767,0.020725419124323807,0.031352719278457696,1.4580747604136899
1525039948.569991,0,1,19494.05980861244,19264.05980861244,6041.56819605833,18323.1492248062,11169.754780361754,,-0.09584370409965515,-0.09584370409965515,-170.81743254915048,0.03780999769059279,14431.733345022705,5083.787558055177,0.020589196981453128,0.0315299491436077,1.458249609305219
1525039948.599633,0,1,18230.01767676768,18000.01767676768,1264.0421318447625,17288.289496081834,1034.8597287243647,,-0.08622990368843078,-0.08622990368843078,-167.14268812815124,0.03623134829213204,14436.633292282995,13485.660321600271,0.020768234942004193,0.03156701500487168,1.4583481831031169
