1524960887.296302,0,1,859.9851511210207,629.9851511210207,135.89876442402897,348.4245200686027,24.310060833408954,,0.30656251311302185,0.30656251311302185,-0.16666528068713302,0.06301189284324327,344.5436793247054,480.6389532855703,0.11630886470568334,0.166567842078433,-0.39780530270859166
1524960887.37764,0,1,950.3212018408473,720.3212018408473,90.33605071982652,306.80200172452805,41.62251834407465,,-1.312479956140518,-1.312479956140518,0.018639613193577393,0.000761666993979282,351.29027824783566,1214.751607614224,0.11595594506959657,0.1681534264449509,-0.39790216918176524
1524960887.461899,0,1,1120.2868718244374,890.2868718244374,169.96566998359015,317.0993527668298,10.297351042301727,,0.019129500818252564,0.019129500818252564,0.08704076599015835,0.015811629346688894,352.3714614766857,1084.8193183316482,0.11673214270641878,0.16726838665438207,-0.3979067275978332
1524960887.546284,0,1,860.2972784786043,630.2972784786043,259.9895933458331,370.27991056380506,53.18055779697528,,0.9580446409797668,0.9580446409797668,-0.17771628551619081,0.058700929971828415,338.32251307327294,145.2259486086701,0.11651102377145267,0.1654749735018327,-0.3982689087955979
1524960887.630965,0,1,752.5533208164061,522.5533208164061,107.74395766219823,348.9532199582463,21.32669060555878,,0.651482127866745,0.651482127866745,0.10640586740818415,0.019728250463934227,359.12346072371975,1772.120298376046,0.11640029914348564,0.16670022577606444,-0.3985246669052047
1524960887.721561,0,1,776.8400442623316,546.8400442623316,24.28672344592553,318.13534172755794,30.817878230688336,,2.5003729069519043,2.5003729069519043,-0.07638467864187763,0.008914844526784038,343.86944039488145,1167.6095781804686,0.1166219879739892,0.16716853162931308,-0.39865986862020464
1524960887.816755,0,1,792.255001794033,562.255001794033,15.414957531701361,321.38694842564826,3.2516066980903133,,-0.9293013397502898,-0.9293013397502898,-0.004279724140939239,2.392868735667797e-05,353.43746638130267,852.0848927335809,0.11672584335894766,0.16712961269071228,-0.3985358222628282
1524960887.901675,0,1,852.0848927335809,622.0848927335809,59.82989093954791,339.7262439574052,18.33929553175693,,-2.7878059192466735,-2.7878059192466735,-0.060487802898539327,0.006101394362969748,346.72263203953725,783.7249175096788,0.11655024210959358,0.1670962511417801,-0.3983311252908397
1524960887.992122,0,1,783.7249175096788,553.7249175096788,68.3599752239021,361.8872782762816,22.161034318876432,,4.972100612678528,4.972100612678528,-0.0764007186959582,0.014190344088891749,345.6955758494515,2248.388772844325,0.11596224855073485,0.16733573192057216,-0.39831394812288795
1524960888.050436,0,1,2248.388772844325,2018.388772844325,1464.6638553346463,340.3453923232963,21.541885952985297,,-1.7915022766304016,-1.7915022766304016,-0.03435555820566538,0.0024998039694195118,347.69056123602286,1301.064792895399,0.11636186945450125,0.16834988994908415,-0.39767583514412436
1524960888.117728,0,1,1301.064792895399,1071.064792895399,947.3239799489261,350.9934189371863,10.648026613889954,,2.8836496233463285,2.8836496233463285,0.027196470552418462,0.0014319701821866593,355.1327174496505,127.16668532335527,0.11629568964008616,0.16795018745586757,-0.39757557187287396
1524960888.152877,0,1,127.16668532335527,102.83331467664473,1173.8981075720437,316.34382031780143,34.64959861938485,,-1.5999129684352875,-1.5999129684352875,-0.03921638214441358,0.002945739146526405,350.36423663081916,-561.2241946753521,0.11624269079724527,0.16786807331302311,-0.39809924343729064
1524960888.174807,0,1,-561.2241946753521,791.2241946753521,688.3908799987074,385.4083852891249,69.06456497132348,,-1.5999129684352875,-1.5999129684352875,0.06547391521504718,0.00670477321020857,361.0226499296831,3519.36307195513,0.11624269079724527,0.16786807331302311,-0.39809924343729064
1524960888.206035,0,1,3519.36307195513,3289.36307195513,4080.587266630482,341.74106173869933,43.66732355042558,,0.967560341386795,0.967560341386795,-0.007779160027381921,8.59626305067529e-05,352.274497584303,293.3921449062583,0.11672088955355059,0.16759262473183567,-0.3979285828302629
1524960888.238415,0,1,293.3921449062583,63.392144906258295,3225.970927048872,332.39463256779743,9.3464291709019,,-2.7781921188354493,-2.7781921188354493,0.011765988255405811,0.00017209502009540856,359.5704689490816,-115.37987771959456,0.11531123621832808,0.16794038964078142,-0.3977381952532883
1524960888.259065,0,1,-115.37987771959456,345.37987771959456,408.77202262585286,352.29279852995614,19.898165962158714,,-2.7781921188354493,-2.7781921188354493,0.08959973568747388,0.010631782398272782,362.51283122724345,1911.110799925616,0.11531123621832808,0.16794038964078142,-0.3977381952532883
1524960888.290657,0,1,1911.110799925616,1681.110799925616,2026.4906776452106,347.8680970710049,4.424701458951233,,-1.2262500524520874,-1.2262500524520874,-0.006767166282647601,5.681382948818925e-05,354.1111410600924,357.2196449067375,0.11692766858262515,0.16789832719200354,-0.3974547574755038
1524960888.326677,0,1,357.2196449067375,127.21964490673753,1553.8911550188784,307.83487978005985,40.03321729094506,,-1.5902991680240632,-1.5902991680240632,-0.10198745023489375,0.011528337850042923,345.08728983135,1739.236491257649,0.11537569316984639,0.16838502147910342,-0.39706331052604554
1524960888.36617,0,1,1739.236491257649,1509.236491257649,1382.0168463509115,289.45402497485827,18.38085480520158,,1.7244018737602234,1.7244018737602234,-0.1605292439734073,0.025862616952795237,337.95216555586666,218.64484812812915,0.1157703882099931,0.16885779990098562,-0.39591001858608127
1524960888.400829,0,1,218.64484812812915,11.355151871870845,1520.59164312952,388.97726738456475,99.52324240970648,,4.2152590803051,4.2152590803051,-0.26421447105396706,0.06843568520214538,329.9064699508033,502.35107999092725,0.11728233807158854,0.16801459790715306,-0.39491352509632105
