1524956573.275279,0,1,6483.777777777777,6253.777777777777,30496.999999999996,114070.41666666667,83301.99074074074,,-0.2682054114723206,-0.2682054114723206,-10.103575714861613,6.441960804526303e-05,19543.67856210906,61545.6614493109,0.011229531828167234,0.028858174108422518,-0.34738231202822056
1524956573.361857,0,1,0.0,230.0,6483.777777777777,0.0,114070.41666666667,,-0.3353058143424988,-0.3353058143424988,99.65441327247707,0.007581280738486407,26277.249587643637,20366.924601202376,0.011549856900462402,0.0290388147322715,-0.34779583009981285
1524956573.437274,0,1,14375.714285714284,14145.714285714284,14375.714285714284,0.0,0.0,,-0.29694871270179746,-0.29694871270179746,-33.49801688014055,0.0008041249144012942,17876.34190093908,-6149.729409055575,0.011224675353584406,0.029128944246881023,-0.3475503387752517
1524956573.507796,0,1,18153.140328874026,17923.140328874026,3777.4260431597413,64985.18803418803,64985.18803418803,,-0.30656251311302185,-0.30656251311302185,16.268604433973188,0.00022682407439023056,20898.385717512734,302937.5150003363,0.011445325705496579,0.02921173887700395,-0.3475249573352954
1524956573.565741,0,1,0.0,230.0,18153.140328874026,0.0,64985.18803418803,,-0.24907591065406798,-0.24907591065406798,-20.615161101757053,0.0003649591961337739,19476.104168140853,13096.311092547478,0.011496992345577262,0.029430563884553184,-0.34742953186521974
1524956573.599966,0,1,28509.388888888887,28279.388888888887,28509.388888888887,0.0,0.0,,-0.24907591065406798,-0.24907591065406798,-62.27230256965187,0.0037113663229721987,13264.34630939084,-32130.418707992838,0.01132670160482985,0.02952313886591962,-0.34740402677604115
1524956573.638178,0,1,4089.0277777777774,3859.0277777777774,24420.36111111111,0.0,0.0,,-0.2682054114723206,-0.2682054114723206,-109.13453762231836,0.016129142648298567,7350.073771566509,-121709.22591099491,0.011393229477808362,0.029448690354118935,-0.34730219101555104
1524956573.679382,0,1,19492.679738562092,19262.679738562092,15403.651960784315,16649.44444444444,16649.44444444444,,-0.25868971106529237,-0.25868971106529237,-17.103478532419857,0.0002839134985774816,15952.400672047326,8751.428384758605,0.01130640909365087,0.02944711962790309,-0.347595567154322
1524956573.714525,0,1,0.0,230.0,19492.679738562092,0.0,16649.44444444444,,-0.24907591065406798,-0.24907591065406798,-62.1587387211398,0.0038668109853435824,11977.901279121721,-100805.57595767974,0.011377371742605717,0.02930816841748244,-0.3478415986582703
1524956573.74832,0,1,0.0,230.0,0.0,7114.523809523809,7114.523809523809,,-0.25868971106529237,-0.25868971106529237,-34.55617236297761,0.0012385320748498074,14062.833162523522,21309.846066833044,0.011420770378724835,0.0292790655455363,-0.3478614774347069
1524956573.787083,0,1,16796.11111111111,16566.11111111111,16796.11111111111,109183.07692307692,102068.55311355312,,-0.24907591065406798,-0.24907591065406798,34.90530208613186,0.0010495249932835904,19484.190203822014,102866.69615708808,0.011077545985363216,0.029227618613808973,-0.3480673994589898
1524956573.829174,0,1,102866.69615708808,102636.69615708808,86070.58504597697,6327.163865546218,102855.9130575307,,-0.3256920139312744,-0.3256920139312744,70.31059012853304,0.005347755650300656,20662.52068354557,119240.61906046848,0.011272440594329752,0.02926019009760003,-0.3479203626877142
1524956573.863289,0,1,119240.61906046848,119010.61906046848,16373.9229033804,101510.0,95182.83613445378,,-0.2682054114723206,-0.2682054114723206,135.99690084280704,0.01547158861085718,26651.228337326414,78921.21185414583,0.011287211496647236,0.02924849202980542,-0.34774935840151344
1524956573.893085,0,1,78921.21185414583,78691.21185414583,40319.40720632265,0.0,101510.0,,-0.2874330122947693,-0.2874330122947693,40.08899094946328,0.0013168675072600111,20283.24836551173,-262359.55920362665,0.011467179025854299,0.029278134782029057,-0.347778359149414
1524956573.926981,0,1,-262359.55920362665,262589.55920362665,341280.77105777245,0.0,0.0,,-0.2682054114723206,-0.2682054114723206,-28.665165009306246,0.000639074089222369,15970.491421432707,346416.024631356,0.011480680697073722,0.029239489362851114,-0.3478179097319364
1524956573.958549,0,1,346416.024631356,346186.024631356,608775.5838349827,7673.076923076923,7673.076923076923,,-0.25868971106529237,-0.25868971106529237,-114.17197813628606,0.009657297447392077,10480.855158481689,-110219.313583038,0.011251631352061397,0.0294347276078033,-0.3477961219510075
1524956573.997273,0,1,-110219.313583038,110449.313583038,456635.338214394,4273.188405797101,3399.888517279822,,-0.18197550778388977,-0.18197550778388977,-88.22966149663608,0.007926966564931193,8706.903929290744,78118.22455613216,0.011119001676455763,0.029547392281480376,-0.34781930027347024
1524956574.030606,0,1,78118.22455613216,77888.22455613216,188337.53813917015,0.0,4273.188405797101,,-0.2682054114723206,-0.2682054114723206,-85.67693081335457,0.007344331609589583,8682.074786222647,-61297.46351134243,0.011110079697190448,0.02959290617872366,-0.347955689674675
1524956574.066021,0,1,-61297.46351134243,61527.46351134243,139415.68806747458,0.0,0.0,,-0.25868971106529237,-0.25868971106529237,-66.35564189813498,0.006354052883200678,7250.473195052822,114622.34721293654,0.011231233160700098,0.029493716576655067,-0.3478247797771367
1524956574.097467,0,1,114622.34721293654,114392.34721293654,175919.81072427897,6206.875,6206.875,,-0.31617631352424624,-0.31617631352424624,-101.52162615771047,0.014778282108011466,4786.08705327942,-160315.55008218638,0.011570036953870216,0.029535212088267877,-0.34760426656994353
1524956574.123571,0,1,-160315.55008218638,160545.55008218638,274937.8972951229,25267.5,19060.625,,-0.2682054114723206,-0.2682054114723206,-93.70777284816891,0.013784212875618151,4627.628225495055,214673.65082154504,0.011459038644941938,0.029504266703312694,-0.34788820946877314
1524956574.154309,0,1,214673.65082154504,214443.65082154504,374989.2009037314,10877.728937728936,14389.771062271064,,-0.2874330122947693,-0.2874330122947693,-37.25787811938827,0.004211714938012534,6889.383642867322,-43324.838846250044,0.011606092990517016,0.029543191201562537,-0.34787309634161184
1524956574.190388,0,1,-43324.838846250044,43554.838846250044,257998.48966779507,38433.015873015866,27555.28693528693,,-0.30656251311302185,-0.30656251311302185,-9.98868219007746,0.00030008847652929216,9155.58535397604,35231.20009913854,0.011729482505849362,0.029618961558963344,-0.34766685185070256
1524956574.222485,0,1,35231.20009913854,35001.20009913854,78556.03894538859,4474.090909090909,33958.924963924954,,-0.25868971106529237,-0.25868971106529237,-58.37755377976334,0.010200253589170982,5619.6967104644955,33796.95383597802,0.011780530811594256,0.029642539832587276,-0.347593233976887
1524956574.254338,0,1,33796.95383597802,33566.95383597802,1434.246263160523,69364.24444444444,64890.15353535353,,-0.25868971106529237,-0.25868971106529237,87.63003021952963,0.02488648429848017,17082.209920629153,221958.97253076205,0.01205258606038082,0.0295894276355751,-0.34764763801009946
1524956574.298693,0,1,221958.97253076205,221728.97253076205,188162.01869478403,19362.113844393592,50002.13060005085,,-0.22033260942459107,-0.22033260942459107,99.87157995099643,0.02424056482518433,20501.267293848654,66379.4712107071,0.012180475551337468,0.029571542645816438,-0.34778475753303684
1524956574.331066,0,1,66379.4712107071,66149.4712107071,155579.50132005496,28509.388888888887,9147.275044495294,,-0.2682054114723206,-0.2682054114723206,86.28905230503855,0.02150402540585783,18587.683704053583,-13915.474646393435,0.012192428863271019,0.029604855054466542,-0.34771100672630134
1524956574.366322,0,1,-13915.474646393435,14145.474646393435,80294.94585710054,0.0,28509.388888888887,,-0.31617631352424624,-0.31617631352424624,11.46463378666562,0.00038028601799611206,13026.943985986973,-113460.38374082302,0.012136761670180275,0.02953232862944062,-0.3477754465585736
1524956574.399914,0,1,-113460.38374082302,113690.38374082302,99544.90909442957,4694.126984126984,4694.126984126984,,-0.3544353151607514,-0.3544353151607514,-5.134563732109675,7.111727103148446e-05,12263.023630829506,162748.57099248786,0.01188800852139524,0.029649442095845455,-0.3477593726430206
1524956574.430977,0,1,162748.57099248786,162518.57099248786,276208.95473331085,31897.94444444444,27203.817460317456,,-0.2874330122947693,-0.2874330122947693,-21.95421275426166,0.0012940194611505973,10832.745886184832,-18174.16546006699,0.011741082345363633,0.02956648287733444,-0.34777012829733184
1524956574.462688,0,1,-18174.16546006699,18404.16546006699,180922.73645255485,20184.666666666668,11713.277777777774,,-0.2778192118835449,-0.2778192118835449,65.07607931201245,0.005908919607282459,19706.31250815701,-114830.09172658798,0.011825706673111629,0.02943390978515621,-0.3477179206784636
1524956574.4943,0,1,-114830.09172658798,115060.09172658798,96655.926266521,0.0,20184.666666666668,,-0.30656251311302185,-0.30656251311302185,55.46820550741309,0.0030395506271305717,20777.00142785115,-372682.9702041383,0.01212239197428375,0.02950292182950636,-0.34776599070106357
1524956574.530185,0,1,-372682.9702041383,372912.9702041383,257852.87847755034,25267.5,25267.5,,-0.24907591065406798,-0.24907591065406798,131.21752434110604,0.012925536392731305,29177.936598658966,294014.2168120767,0.012266924331103882,0.029687478639512703,-0.34767083042771646
1524956574.563961,0,1,294014.2168120767,293784.2168120767,666697.187016215,0.0,25267.5,,-0.3256920139312744,-0.3256920139312744,103.58845411310152,0.008154242896602937,26619.589183846714,-301062.91415760416,0.012030488979091212,0.02963737746449254,-0.34756876224268446
1524956574.597578,0,1,-301062.91415760416,301292.91415760416,595077.1309696808,0.0,0.0,,-0.2874330122947693,-0.2874330122947693,194.63925056903733,0.024191177672193587,34654.115689287304,162153.20663196905,0.011795491624073066,0.02958184004586588,-0.3474178500427363
1524956574.627453,0,1,162153.20663196905,161923.20663196905,463216.1207895732,0.0,0.0,,-0.31617631352424624,-0.31617631352424624,113.64956473612757,0.00794971329049532,29391.82434046882,-108359.22727727237,0.011820739667059033,0.02950526577125862,-0.3475556517158492
1524956574.66673,0,1,-108359.22727727237,108589.22727727237,270512.4339092414,0.0,0.0,,-0.3449196147537231,-0.3449196147537231,-22.116835624682246,0.00030175077918837,19132.975138461705,41140.92592684476,0.011725269253647405,0.02944276282593684,-0.3476443838547545
1524956574.700461,0,1,41140.92592684476,40910.92592684476,149500.15320411712,33738.88888888888,33738.88888888888,,-0.31617631352424624,-0.31617631352424624,-114.09631065082995,0.007910214158322604,13264.002996304698,-8701.03402508632,0.011777594645612238,0.02946778359425511,-0.34769297713253555
1524956574.737192,0,1,-8701.03402508632,8931.03402508632,49841.95995193107,0.0,33738.88888888888,,-0.29694871270179746,-0.29694871270179746,-203.1638847825753,0.02511325036183465,6451.953727660588,-2468.9626999705947,0.011670809824668626,0.029462585310998525,-0.347668583998841
1524956574.770609,0,1,-2468.9626999705947,2698.9626999705947,6232.071325115725,38789.04700854701,38789.04700854701,,-0.25868971106529237,-0.25868971106529237,-103.89812847946372,0.010693965430828678,9156.631036393217,91295.90831168828,0.011534717165318025,0.02952583445778605,-0.34764339263756694
1524956574.805619,0,1,91295.90831168828,91065.90831168828,93764.87101165888,14853.560579196217,23935.486429350793,,-0.2778192118835449,-0.2778192118835449,12.09368926718926,0.00013796268683241575,18850.982980254637,167573.28145299142,0.011566949556799567,0.02958820590571092,-0.3475448754163923
1524956574.841264,0,1,167573.28145299142,167343.28145299142,76277.37314130313,0.0,14853.560579196217,,-0.30656251311302185,-0.30656251311302185,-7.593054905454964,5.910356577054632e-05,15496.719691135117,73945.87477189479,0.011583024009619965,0.02948990712120628,-0.3474971239283246
1524956574.867867,0,1,73945.87477189479,73715.87477189479,93627.40668109663,0.0,0.0,,-0.2299464098358154,-0.2299464098358154,-15.60332137188925,0.0001919832528675114,16723.443114371,12184.156080289476,0.011596506327870628,0.02941217423596394,-0.34753712674551374
1524956574.90381,0,1,12184.156080289476,11954.156080289476,61761.71869160531,59116.43097643098,59116.43097643098,,-0.18197550778388977,-0.18197550778388977,144.30006362279747,0.018663110910232095,27920.94599525103,-252.39271273931536,0.011572524031147311,0.029487231331329276,-0.34768782945206844
1524956574.941634,0,1,-252.39271273931536,482.39271273931536,12436.548793028793,18831.186277490622,40285.244698940354,,-0.25868971106529237,-0.25868971106529237,65.45096807600983,0.004037217151354744,22002.150164208557,-71523.333953174,0.011472758336012715,0.02945870764277592,-0.34775661225943333
1524956574.974005,0,1,-71523.333953174,71753.333953174,71270.9412404347,6630.444444444444,12200.741833046177,,-0.2107188090133667,-0.2107188090133667,32.61421268775467,0.0009659847946308364,19677.560328079908,128068.89804299863,0.011353743728393059,0.029437944410048208,-0.3476492816022811
1524956575.006879,0,1,128068.89804299863,127838.89804299863,199592.23199617263,25267.5,18637.055555555555,,-0.29694871270179746,-0.29694871270179746,-14.963863625076621,0.00019757380478491182,16795.424215488005,31678.34493224054,0.011193063001657455,0.029450498968181228,-0.34746334043869376
1524956575.040822,0,1,31678.34493224054,31448.34493224054,96390.55311075809,7266.945080091533,18000.554919908467,,-0.25868971106529237,-0.25868971106529237,89.8783266054652,0.004745985342384129,28513.86288905119,14430.583540546108,0.011318531497786817,0.029421793725703083,-0.3475174540620366
1524956575.0714,0,1,14430.583540546108,14200.583540546108,17247.761391694432,19826.215277777777,12559.270197686245,,-0.23946211024284364,-0.23946211024284364,90.93403481720097,0.004066262661740705,31595.418298220102,-358218.04241909017,0.011748152664267644,0.029434720736398506,-0.347365720675114
1524956575.104946,0,1,-358218.04241909017,358448.04241909017,372648.6259596363,13102.068149210905,6724.147128566872,,-0.18197550778388977,-0.18197550778388977,88.71958692982479,0.00463177163176498,28388.699980665842,235964.3323190335,0.011579020237751222,0.029577629287383295,-0.34746673694861924
1524956575.138539,0,1,235964.3323190335,235734.3323190335,594182.3747381237,116671.22747747747,103569.15932826657,,-0.2778192118835449,-0.2778192118835449,56.54236485714563,0.0016185586055679213,27978.7151499715,25412.450267447155,0.011734696882573527,0.029621880573528193,-0.34749065621246794
1524956575.173172,0,1,25412.450267447155,25182.450267447155,210551.88205158635,9094.848484848486,107576.37899262899,,-0.2874330122947693,-0.2874330122947693,-19.288308364715487,0.0002188229136514952,21194.815064470476,51094.799493156395,0.011655944375475265,0.02958108112365302,-0.3473444459692972
1524956575.207499,0,1,51094.799493156395,50864.799493156395,25682.34922570924,6710.368118878757,2384.480365969729,,-0.2299464098358154,-0.2299464098358154,-6.651450878910092,2.7814106591139698e-05,20955.49319715252,33471.150869649544,0.011690880357499179,0.02952022899442441,-0.3471544640440643
1524956575.241646,0,1,33471.150869649544,33241.150869649544,17623.64862350685,12560.416666666666,5850.048547787909,,-0.23946211024284364,-0.23946211024284364,-125.46598810275903,0.009876845836648718,11729.458526392471,3875.0296545822357,0.011766199910276701,0.029449065704016168,-0.3469206056221502
1524956575.273277,0,1,3875.0296545822357,3645.0296545822357,29596.12121506731,6630.444444444444,5929.972222222222,,-0.29694871270179746,-0.29694871270179746,-137.82017825098862,0.010499439616468709,11018.321236119122,-27242.43589617205,0.01158725191646115,0.029474690971420865,-0.3470229780084335
1524956575.302494,0,1,-27242.43589617205,27472.43589617205,31117.465550754285,105429.59999999999,98799.15555555555,,-0.29694871270179746,-0.29694871270179746,-144.0116798932434,0.01006715486364762,11771.34263660977,-73702.28688724949,0.011542310274787176,0.02964123173119696,-0.34705526552947985
1524956575.336483,0,1,-73702.28688724949,73932.28688724949,46459.85099107744,14095.119883040934,91334.48011695905,,-0.24907591065406798,-0.24907591065406798,-84.44164425236528,0.004875582353158658,11412.175333388184,618825.0608598267,0.011700863661798037,0.029630593979490662,-0.3469820529502044
1524956575.365134,0,1,618825.0608598267,618595.0608598267,692527.3477470762,59822.380050505046,45727.26016746411,,-0.24907591065406798,-0.24907591065406798,148.8914596387468,0.012600876292624852,30954.715131146673,-96081.33417066804,0.01156921288535193,0.029650038664600215,-0.34697205205842985
1524956575.394871,0,1,-96081.33417066804,96311.33417066804,714906.3950304948,14375.714285714284,45446.66576479076,,-0.2778192118835449,-0.2778192118835449,77.20865090871273,0.0033521815248614972,26267.288852145448,-24400.381637591385,0.011365973884950054,0.029610173913633655,-0.3469040553359558
1524956575.434306,0,1,-24400.381637591385,24630.381637591385,71680.95253307665,0.0,14375.714285714284,,-0.2682054114723206,-0.2682054114723206,82.56419831113925,0.004516204285339387,25014.183800214614,42420.75305085805,0.01136416693374422,0.02973115406652484,-0.34679997934431556
1524956575.464139,0,1,42420.75305085805,42190.75305085805,66821.13468844944,57312.11111111112,57312.11111111112,,-0.31617631352424624,-0.31617631352424624,23.949174751509464,0.0003679469883863806,20876.100690816565,7856.861871000362,0.011329115757739486,0.02981944816283525,-0.3468283104310338
1524956575.49775,0,1,7856.861871000362,7626.861871000362,34563.89117985769,0.0,57312.11111111112,,-0.2682054114723206,-0.2682054114723206,8.482837740814578,4.648969786558155e-05,19069.36479559914,-226316.09746188796,0.011375444816284464,0.02986254246077445,-0.3467495845823809
1524956575.526433,0,1,-226316.09746188796,226546.09746188796,234172.9593328883,0.0,0.0,,-0.25868971106529237,-0.25868971106529237,-98.01591123285328,0.0062149813229192,10990.386582540019,-117982.67632957127,0.0113478120616274,0.029912628730928925,-0.34685658309712575
1524956575.55697,0,1,-117982.67632957127,118212.67632957127,108333.42113231668,0.0,0.0,,-0.22033260942459107,-0.22033260942459107,-168.50998191605458,0.017549148110068136,7155.028119992785,21902.27166546957,0.01116530617824795,0.029717787201298366,-0.346912542052509
