1524957005.626202,0,1,798.0970491303718,568.0970491303718,3.4700092664891145,-23.200177013420312,11.005615372400012,,0.49815182130813596,0.49815182130813596,-0.030956031054473417,0.01287937710633269,-17.14246733793496,754.7505266904789,0.004268688177876524,0.017264574518744677,-0.3459866655991829
1524957005.67857,0,1,1089.951973736687,859.951973736687,291.8549246063152,-7.994956537061796,15.205220476358516,,0.469408520078659,0.469408520078659,0.008557523126972742,0.0009537772789302013,-12.821589993388605,1344.8152257968798,0.004995135857432739,0.014908183360135122,-0.3457931783128404
1524957005.733384,0,1,765.6159442422545,535.6159442422545,324.3360294944325,-21.788476187990756,13.79351965092896,,0.04787280204772949,0.04787280204772949,0.058797462439897315,0.0410073385941776,-8.89205873494583,-4098.475807432878,0.005121193157160574,0.016812944144384376,-0.345549469848866
1524957005.796801,0,1,1597.3715294086644,1367.3715294086644,831.7555851664099,-3.5965455907294768,18.19193059726128,,-0.5652522241783142,-0.5652522241783142,0.027378807706317544,0.008658821712115294,-10.125218552225922,194.57089786375855,0.004479923903103212,0.015884535740190883,-0.34561194453176486
1524957005.84826,0,1,1236.0686370297997,1006.0686370297997,361.3028923788647,-0.4093479072931056,3.1871976834363713,,-0.747227731962204,-0.747227731962204,-0.002578114695094637,7.395737822069037e-05,-13.022991382641623,-8163.6040737085805,0.004209922627683788,0.014785388582040431,-0.34568538983204095
1524957005.900107,0,1,1095.656921443574,865.656921443574,140.41171558622568,-17.362266241307907,16.9529183340148,,0.8525871364688873,0.8525871364688873,-0.017530068297085862,0.003025039983554967,-13.28503606385523,26621.19912786085,0.004444655725579902,0.016624977101794832,-0.3450319137553902
1524957005.960704,0,1,833.4494970463523,603.4494970463523,262.20742439722164,-9.282933540181773,8.079332701126134,,-0.526895122537613,-0.526895122537613,-0.03123197934016412,0.009451372270028013,-14.367618718794802,-1382.6121832440676,0.0038508314139386627,0.01809521664500735,-0.34380817273493297
1524957006.015522,0,1,1468.0339561189232,1238.0339561189232,634.5844590725709,-22.23457839023784,12.951644850056066,,0.038357101640701295,0.038357101640701295,-0.02117321108410514,0.004718578748040048,-14.169516374710922,39143.898298571316,0.0048286348690415246,0.013984199097275525,-0.34352397121631556
1524957006.04587,0,1,1293.6832217199253,1063.6832217199253,174.35073439899793,-18.90161592839155,3.3329624618462894,,-0.6418683274555207,-0.6418683274555207,0.0037091759670947982,0.00016349619026534423,-13.491302381991991,-1227.8869299658784,0.003881378623703663,0.01585562476244672,-0.3434668543573707
1524957006.065935,0,1,913.4944767696128,683.4944767696128,380.1887449503125,-13.586693308794224,5.314922619597326,,-0.19158930819511413,-0.19158930819511413,0.0011460157158059718,1.4523055368864666e-05,-13.478288547447406,4477.517326106095,0.0043347181747917735,0.017008070078359302,-0.34324255125181147
1524957006.098482,0,1,885.2890559406787,655.2890559406787,28.205420828934052,-28.223956237379088,14.637262928584864,,-0.17245980737686156,-0.17245980737686156,-0.031382287957877474,0.00976983330118042,-16.52368615541304,-153.5885602586289,0.0047681463770326594,0.015564752598882915,-0.3439239245478657
1524957006.120291,0,1,938.1842220100284,708.1842220100284,52.89516606934967,-4.621918675213635,23.602037562165453,,-0.06710040287017822,-0.06710040287017822,-0.03325377003049672,0.01048528061859977,-16.54553312691787,58.56218698958301,0.004113119725611876,0.015131898492588204,-0.34328580915318363
1524957006.139556,0,1,1347.1297225799808,1117.1297225799808,408.9455005699524,-10.117710456536145,5.4957917813225095,,-0.4790223204898834,-0.4790223204898834,-0.05170977407097186,0.0242216702897875,-18.453204964826757,-654.5368347538338,0.004256966086812328,0.01607311343471778,-0.3428369194962909
1524957006.163138,0,1,918.8639878974187,688.8639878974187,428.2657346825621,-8.365108068899437,1.752602387636708,,-0.36404911557197567,-0.36404911557197567,-0.06133547835411174,0.0331097518481096,-19.6296281574028,4051.9487638033665,0.003958265551646335,0.016825850964592364,-0.34287290343480986
1524957006.187372,0,1,983.3233376696875,753.3233376696875,64.45934977226875,-45.13597507346153,36.77086700456209,,-0.43114951844215393,-0.43114951844215393,-0.05910732307706632,0.02760552504717484,-20.19674966988118,231.73964828669205,0.004400921094684251,0.016171520776987695,-0.34299782076314217
