1524954533.057014,0,1,890.1123868382914,660.1123868382914,7.596102779102694,841.2000724003534,252.01348055937683,,-0.1628460069656372,-0.1628460069656372,0.8390521473613713,0.03504180794520084,737.5380077364639,-59.50159533386801,0.004393269440152826,0.012511905015400377,-0.13411751861869226
1524954533.117239,0,1,918.5248541935257,688.5248541935257,28.4124673552343,973.1481183396677,131.94804593931428,,-0.22033260942459107,-0.22033260942459107,0.8742564230898231,0.036707788778071015,807.5362020887397,399.62868615718594,0.004120325574455791,0.012423719221637557,-0.1340592377635297
1524954533.185474,0,1,3087.3161971773084,2857.3161971773084,2168.7913429837827,643.4714253734159,329.67669296625184,,-0.12458700532913207,-0.12458700532913207,0.04766888145690026,0.00010040444582204434,697.1256343264964,12745.889074618257,0.004077174799532525,0.013185792872375071,-0.133982882578806
1524954533.258845,0,1,1399.4456067189983,1169.4456067189983,1687.87059045831,570.1963253527244,73.27510002069141,,-0.5556384237670898,-0.5556384237670898,-0.6991028225093806,0.020583147198037444,626.3044733682223,6912.38867430232,0.004733339322033475,0.012297661682864724,-0.13427002245440195
1524954533.318246,0,1,1132.260981982942,902.260981982942,267.1846247360563,915.8100487457472,345.6137233930227,,-0.8718147372913361,-0.8718147372913361,-0.9265651164278107,0.0378946864527947,658.6327520230478,3189.827006449673,0.004905343082834094,0.01265174018520785,-0.13376510843543077
1524954533.355351,0,1,1272.8050781235272,1042.8050781235272,140.54409614058522,483.40514281738797,432.4049059283592,,-0.0,-0.0,-1.5942140206207007,0.10722829860164207,568.908917789481,-2298.8217278482543,0.004899792481109187,0.012000193415862101,-0.1334310964257809
1524954533.389309,0,1,1059.1686335204374,829.1686335204374,213.63644460308979,558.3401044795773,74.93496166218938,,-0.18197550778388977,-0.18197550778388977,-0.6688544699629209,0.024148097970340232,585.4367369200676,6818.21392974776,0.0054068698094851065,0.012678036878682727,-0.13311460472297665
1524954533.420078,0,1,738.8092745372381,508.80927453723814,320.3593589831993,531.8187961492154,26.52130833036199,,-0.1341027057361603,-0.1341027057361603,-0.9535583244312862,0.04770396681584532,539.8970943498465,-1534.025565861441,0.005107326550523561,0.013624758858999084,-0.13286030419889114
1524954533.454592,0,1,810.2583115367678,580.2583115367678,71.44903699952965,389.2957314900935,142.52306465912187,,-0.2012031086063385,-0.2012031086063385,-0.6374431205016612,0.01760462847390476,589.9562591849955,3548.6409832897643,0.0049187594899857655,0.01303448469816605,-0.13306851164778952
1524954533.484831,0,1,1168.8789084351395,938.8789084351395,358.6205968983717,785.1100730705635,395.81434158047006,,0.12458700532913207,0.12458700532913207,-0.4179838452109154,0.008279704193495219,599.1133289419696,1059.7075178066327,0.005065010400353194,0.01213054564220251,-0.13309757519240206
1524954533.515792,0,1,850.3047946605044,620.3047946605044,318.57411377463507,599.6669135389856,185.44315953157798,,-0.2299464098358154,-0.2299464098358154,-0.217768522080949,0.002268604716403666,621.782681954512,1014.3137193649683,0.004606153461619655,0.012917131800679797,-0.13305475027338587
1524954533.555872,0,1,934.573838275966,704.573838275966,84.26904361546156,815.2518528412396,215.58493930225404,,-0.2682054114723206,-0.2682054114723206,0.17138007156142962,0.0013984501094862487,670.5308448551226,-1579.7134443713435,0.005219677600402616,0.013096995084718592,-0.13285362407370518
1524954533.587204,0,1,913.428753293837,683.428753293837,21.145084982128992,562.4472618833216,252.80459095791798,,-0.0,-0.0,1.096809125920484,0.07540896778499151,692.334955959103,3056.1313151075956,0.005393373559057466,0.01243613490285259,-0.13264703571559294
1524954533.615228,0,1,666.557273062989,436.557273062989,246.87148023084796,447.01916529780084,115.42809658552079,,-0.10535940450668335,-0.10535940450668335,0.7305708973943265,0.031935293311932345,658.9036143169526,812.2453310794912,0.005424198076346539,0.013056136464974706,-0.13253121095954548
1524954533.655722,0,1,988.5357730933537,758.5357730933537,321.97850003036467,788.5013510922432,341.4821857944424,,-0.10535940450668335,-0.10535940450668335,1.2529810565577746,0.08120835776677349,743.0000530268244,1873.1838797645203,0.005410328572899635,0.013256177670769692,-0.13247149008228984
1524954533.684762,0,1,905.1787520992783,675.1787520992783,83.35702099407536,606.5146379991526,181.98671309309066,,-0.10535940450668335,-0.10535940450668335,0.5379632586544089,0.014356614616812589,696.6538020857961,-1040.4158539101559,0.005498901389120786,0.012830767009208302,-0.13242488405871422
1524954533.719686,0,1,960.1610094465268,730.1610094465268,54.98225734724849,863.0130881953786,256.49845019622603,,-0.2012031086063385,-0.2012031086063385,0.3096361615284558,0.004870474719766427,714.4475648472074,3183.0584295357457,0.005251675867327215,0.013201380936608238,-0.1322714395746706
1524954533.755446,0,1,3183.0584295357457,2953.0584295357457,2222.897420089219,629.3059691254912,233.70711906988743,,-0.04787280204772949,-0.04787280204772949,-0.0424985122184674,0.00010753501930960141,673.0195281316595,1107.226396069226,0.005280146973907459,0.01322127499983454,-0.13233484216561664
1524954533.783623,0,1,1107.226396069226,877.226396069226,2075.8320334665195,445.05015074230204,184.25581838318914,,-0.06710040287017822,-0.06710040287017822,-0.7489100683480934,0.03267171498289645,599.8380656657268,-298.81575425814344,0.005190473413266574,0.01284855993374884,-0.13209246432108676
1524954533.813218,0,1,-298.81575425814344,528.8157542581434,1406.0421503273694,445.4115329136104,0.361382171308378,,-0.1628460069656372,-0.1628460069656372,-0.7109189420891149,0.027548411099193704,604.4699970791808,698.0810421376278,0.005323781901136697,0.01315587396147883,-0.13198817331177934
1524954533.843181,0,1,698.0810421376278,468.08104213762783,996.8967963957713,597.0867927129633,151.6752597993529,,-0.17245980737686156,-0.17245980737686156,-0.4151928515171614,0.010528469836990295,589.5598230094241,1706.8446952767451,0.005275175679247964,0.01322418692506931,-0.1319682643035005
1524954533.878515,0,1,1706.8446952767451,1476.8446952767451,1008.7636531391173,429.47373198845867,167.61306072450463,,0.009613800411224364,0.009613800411224364,-0.621468667040849,0.021104231673274243,584.0532130377402,-1497.6999082271673,0.005072473259402,0.012798042565216203,-0.13177000629451402
1524954533.922391,0,1,-1497.6999082271673,1727.6999082271673,3204.544603503912,927.5921432988276,498.11841131036897,,-0.14371650614738465,-0.14371650614738465,-0.5276083444618791,0.013220977034882009,630.1122821922697,3106.902937617854,0.005118929862071492,0.013056078964405797,-0.13157808491174688
1524954533.955455,0,1,3106.902937617854,2876.902937617854,4604.602845845022,483.6544434617592,443.93769983706846,,-0.15333030655860902,-0.15333030655860902,-0.11441248140670172,0.0006987876192657838,619.622141520466,-371.27019809933955,0.005048161654444451,0.012822423388185183,-0.131760104227717
1524954533.983663,0,1,-371.27019809933955,601.2701980993395,3478.173135717194,407.14933317785227,76.5051102839069,,-0.12458700532913207,-0.12458700532913207,-0.6013547856444533,0.019101236657873777,581.1187722212403,2187.6516090679643,0.004980298570314513,0.012748905701351228,-0.13171647732562894
1524954534.015946,0,1,2187.6516090679643,1957.6516090679643,2558.921807167304,539.6313808858364,132.48204770798412,,-0.15333030655860902,-0.15333030655860902,0.09746282553792493,0.0005984368694583742,602.9626852025949,239.87241080711223,0.005151971927029515,0.012968569964711192,-0.13166647318385855
1524954534.047807,0,1,239.87241080711223,9.872410807112232,1947.7791982608521,476.30883567158224,63.32254521425415,,-0.12458700532913207,-0.12458700532913207,-0.20954383164126011,0.002442396834934968,572.7089655092282,1639.7188655276066,0.00499616006985007,0.012983003093755321,-0.13162241310646033
1524954534.081673,0,1,1639.7188655276066,1409.7188655276066,1399.8464547204944,944.6792511988966,468.3704155273144,,-0.009613800411224364,-0.009613800411224364,0.37870228736932277,0.006892821441923491,654.5725160118163,686.1798124362833,0.005087141269050752,0.012893867519888559,-0.13138825532492143
1524954534.113033,0,1,686.1798124362833,456.1798124362833,953.5390530913232,835.8027037128194,108.87654748607724,,-0.17245980737686156,-0.17245980737686156,0.47896423036851116,0.011341322062671022,660.0693862767829,-732.5954503264707,0.005153796066475366,0.012801707214872553,-0.1315255657528594
1524954534.144418,0,1,-732.5954503264707,962.5954503264707,1418.775262762754,529.7036663669902,306.0990373458292,,-0.09584370409965515,-0.09584370409965515,0.4808390955903458,0.010578993874422293,688.49080361147,1053.7253405644606,0.005190943148538452,0.01286601210331657,-0.13167673842825986
1524954534.182199,0,1,1053.7253405644606,823.7253405644606,1786.3207908909312,879.2813597837456,349.57769341675544,,-0.05748660245895385,-0.05748660245895385,0.8212652422778322,0.03320280409189835,718.9540080265193,1036.3268805875425,0.0051122500483233805,0.012875985499681924,-0.1317157817262583
1524954534.219199,0,1,1036.3268805875425,806.3268805875425,17.398459976918048,615.1815973412523,264.09976244249333,,-0.12458700532913207,-0.12458700532913207,0.939117561236406,0.05107071720916556,697.3148748972377,1950.310995085801,0.0048377641407529115,0.012905629530793203,-0.13177916639148607
1524954534.251898,0,1,1950.310995085801,1720.310995085801,913.9841144982586,429.8378098665362,185.34378747471612,,-0.14371650614738465,-0.14371650614738465,0.9212036411807177,0.04089156491037882,715.536219285456,400.9417604176688,0.005010617118688197,0.012714344216780814,-0.13163838972963302
1524954534.284569,0,1,400.9417604176688,170.94176041766877,1549.3692346681323,941.0821249854677,511.24431511893147,,-0.1628460069656372,-0.1628460069656372,0.8924249438299483,0.03797263792650385,739.0942385851321,908.3932545572909,0.0050292987391715675,0.012680493374098562,-0.13170697817703547
1524954534.317821,0,1,908.3932545572909,678.3932545572909,507.4514941396221,384.8403026873347,556.241822298133,,-0.24907591065406798,-0.24907591065406798,0.2149519486556325,0.001992163484024978,701.2558574845614,735.0805147770476,0.005146339905542536,0.012705021585536847,-0.1317264041973797
1524954534.347521,0,1,735.0805147770476,505.0805147770476,173.3127397802433,926.5398344345713,541.6995317472365,,-0.04787280204772949,-0.04787280204772949,0.04049034083532508,7.379575764376867e-05,731.3401517591325,1041.99652876648,0.005177282007163955,0.012758125912675873,-0.13159905884142517
1524954534.383817,0,1,1041.99652876648,811.99652876648,306.9160139894324,628.8404813419097,297.69935309266157,,-0.15333030655860902,-0.15333030655860902,0.32764868422997906,0.005122806428597748,716.6991899444315,1637.440530439131,0.004981299382386584,0.012616601715784024,-0.13163886594817725
1524954534.411215,0,1,1637.440530439131,1407.440530439131,595.444001672651,526.2480917399505,102.59238960195921,,-0.1341027057361603,-0.1341027057361603,-0.6691690601358508,0.020491032159369094,625.2840784675618,-922.6805839308427,0.004957787724870868,0.012582029216629705,-0.13156572672993194
1524954534.442948,0,1,-922.6805839308427,1152.6805839308427,2560.121114369974,505.8204155460703,20.42767619388019,,-0.1628460069656372,-0.1628460069656372,-0.896827825358157,0.039525707946913236,588.6243042694298,1912.5694374189584,0.004977030004169402,0.012611470802106608,-0.13159001724823938
1524954534.471955,0,1,1912.5694374189584,1682.5694374189584,2835.250021349801,626.6056382725525,120.78522272648217,,-0.18197550778388977,-0.18197550778388977,-1.0887450671299488,0.05832759355299,548.3514455395939,1235.6332885345494,0.00503493545144872,0.012636194904299791,-0.13164854018837027
1524954534.500179,0,1,1235.6332885345494,1005.6332885345494,676.936148884409,483.5288121972905,143.07682607526198,,-0.14371650614738465,-0.14371650614738465,-1.1765380125022757,0.06238808118424544,542.2287506663497,1031.7141083943204,0.005025221670332488,0.012636173559380326,-0.13164365149149815
1524954534.531796,0,1,1031.7141083943204,801.7141083943204,203.91918014022895,929.7426567619392,446.2138445646487,,-0.14371650614738465,-0.14371650614738465,-1.114200892028572,0.05472028001288498,585.1748102747363,-298.7149165601168,0.005167570577436119,0.012723877815854295,-0.13159432625758552
1524954534.562521,0,1,-298.7149165601168,528.7149165601168,1330.4290249544372,572.8174141380703,356.92524262386894,,-0.1149732049179077,-0.1149732049179077,-0.1914446241111187,0.002009183140828874,627.2203817875823,2583.1473205685106,0.005132800689050649,0.01275831867394004,-0.13163813226745608
1524954534.594964,0,1,2583.1473205685106,2353.1473205685106,2881.8622371286274,491.71311920570906,81.1042949323612,,-0.12458700532913207,-0.12458700532913207,-0.4950681429916424,0.013039019422027787,607.5353572449411,418.04403696978494,0.005192942666765561,0.012791918604472987,-0.13152066191133402
1524954534.626176,0,1,418.04403696978494,188.04403696978494,2165.1032835987257,699.4881095209735,207.7749903152644,,-0.18197550778388977,-0.18197550778388977,0.1908039470430128,0.0022509361197528,644.6563782832433,1010.3451892557368,0.005203524840625686,0.012762267521928218,-0.13145727808388114
1524954534.658507,0,1,1010.3451892557368,780.3451892557368,592.301152285952,524.2459370525602,175.2421724684133,,-0.10535940450668335,-0.10535940450668335,0.5321200251515469,0.021175486450010217,633.4798210527912,-1032.6012441644784,0.005131456668509106,0.012678689686612222,-0.13135994068270426
1524954534.686433,0,1,-1032.6012441644784,1262.6012441644784,2042.9464334202153,491.129381490111,33.11655556244921,,-0.09584370409965515,-0.09584370409965515,0.425608728232985,0.011830266817161372,630.7039144255912,2730.332427242989,0.005147547732329236,0.01271720484933047,-0.13124733255891807
1524954534.723459,0,1,2730.332427242989,2500.332427242989,3762.9336714074675,911.1621209475583,420.0327394574473,,-0.12458700532913207,-0.12458700532913207,0.5069119102061499,0.013878012718059218,674.8838356344743,-397.79448182278406,0.005131520089674424,0.012698226116063431,-0.1313549531895808
1524954534.755736,0,1,-397.79448182278406,627.7944818227841,3128.1269090657734,580.1099534542517,331.05216749330657,,-0.10535940450668335,-0.10535940450668335,0.7225730725589051,0.025973113057489172,706.3946949611136,1538.5214652557395,0.00502987908782451,0.012668500179123535,-0.13127690324759259
1524954534.787967,0,1,1538.5214652557395,1308.5214652557395,1936.3159470785235,816.0499017065748,235.93994825232312,,-0.1149732049179077,-0.1149732049179077,0.6363477566700925,0.020366508726469945,746.7359058443755,1331.376486362153,0.005129601060911283,0.012721454971109514,-0.13112023307755177
1524954534.820105,0,1,1331.376486362153,1101.376486362153,207.14497889358654,596.1488208866007,219.90108081997414,,-0.1149732049179077,-0.1149732049179077,1.0218700639020208,0.056845543998868764,753.7409450380919,1220.6877527468578,0.005121047838802999,0.012569470093790152,-0.13102324708320545
1524954534.847052,0,1,1220.6877527468578,990.6877527468578,110.68873361529518,454.0457594811337,142.10306140546697,,-0.18197550778388977,-0.18197550778388977,0.439583713044955,0.009757428905069698,685.2386299609268,-4517.811669691238,0.005141200947480077,0.012481257800740211,-0.13097482430788307
1524954534.875867,0,1,-4517.811669691238,4747.811669691238,5738.499422438096,675.61745377646,221.57169429532632,,-0.09584370409965515,-0.09584370409965515,0.16486680516100333,0.0013692396097736426,674.8859947059394,3302.907912296601,0.005220917011706385,0.012470844930550468,-0.13085269442147632
1524954534.905826,0,1,3302.907912296601,3072.907912296601,7820.71958198784,709.8803394831626,34.262885706702605,,-0.1628460069656372,-0.1628460069656372,0.20489911751741502,0.0022554214416996565,671.6364628698865,2345.1965226771413,0.005332158677680093,0.012490882906375511,-0.13094544849040873
1524954534.936171,0,1,2345.1965226771413,2115.1965226771413,957.7113896194596,469.60428911343905,240.27605036972358,,-0.15333030655860902,-0.15333030655860902,-0.49374503985098844,0.01235475644992856,613.1572550223223,51.09188525923244,0.005395264693861973,0.012539930474927949,-0.1309794015059562
1524954534.974988,0,1,51.09188525923244,178.90811474076756,2294.1046374179086,795.3469178711433,325.74262875770427,,-0.1628460069656372,-0.1628460069656372,-1.2332888828418553,0.0831054907012595,587.113223849225,-566.4168766979337,0.005244677970876142,0.01241248343350493,-0.13090675189930787
1524954535.005223,0,1,-566.4168766979337,796.4168766979337,617.5087619571661,548.9637403520461,246.38317751909722,,-0.05748660245895385,-0.05748660245895385,-0.9910956825098771,0.0661913800206263,581.0364771668133,532.6495107044559,0.0050648767859249565,0.012319213994478636,-0.13082414481655139
1524954535.032601,0,1,532.6495107044559,302.6495107044559,1099.0663874023896,591.4711268517067,42.50738649966058,,-0.1341027057361603,-0.1341027057361603,-1.523531688010986,0.1566344773979499,527.1801803741428,3532.1381795409434,0.005051061111969646,0.012260223396677141,-0.1307560293564841
1524954535.065128,0,1,3532.1381795409434,3302.1381795409434,2999.4886688364877,446.63576415648845,144.83536269521824,,-0.15333030655860902,-0.15333030655860902,-1.144434655478042,0.10203027249317098,531.2057588945227,14.33740160696027,0.005279913169649403,0.012338761457133108,-0.13082404056726735
1524954535.099351,0,1,14.33740160696027,215.66259839303973,3517.800777933983,547.9111560457475,101.27539188925903,,-0.22033260942459107,-0.22033260942459107,-0.36410835833956345,0.015476604505170853,554.2685774935128,810.2831657006121,0.005397328341897086,0.012451108463915226,-0.13081367021763352
1524954535.127906,0,1,810.2831657006121,580.2831657006121,795.9457640936519,621.4241343109012,73.51297826515372,,-0.1149732049179077,-0.1149732049179077,-0.007250977918709178,5.2649351420797075e-06,590.486422891832,2190.5347979257344,0.00539372611724451,0.012509206960452764,-0.13071073004057143
1524954535.158771,0,1,2190.5347979257344,1960.5347979257344,1380.2516322251222,865.3762889690883,243.95215465818706,,-0.14371650614738465,-0.14371650614738465,0.5166887441394359,0.020697746828852944,667.5310298964704,278.7392766424558,0.005138381041896403,0.0124217494559993,-0.13080892488214663
1524954535.19213,0,1,278.7392766424558,48.73927664245582,1911.7955212832785,557.4338217094115,307.94246725967673,,-0.14371650614738465,-0.14371650614738465,0.7475963824463367,0.04775355115799229,671.3043915012668,1622.3137128853605,0.005148399752546105,0.012480290160773927,-0.13078907110681312
1524954535.223131,0,1,1622.3137128853605,1392.3137128853605,1343.5744362429045,743.2931736888813,185.8593519794698,,-0.07661610327720642,-0.07661610327720642,0.7363872337817916,0.043815064279078,694.3793944323322,1905.3981186247315,0.00526941107613899,0.012412359362477633,-0.13088227964046067
1524954535.253796,0,1,1905.3981186247315,1675.3981186247315,283.08440573937105,676.8470252417025,66.44614844717887,,-0.1341027057361603,-0.1341027057361603,0.9849371498715579,0.08836779846453224,700.5102649452086,188.46421716590675,0.0054984823362031025,0.012358856411499593,-0.1309314255863292
1524954535.283345,0,1,188.46421716590675,41.535782834093254,1716.9339014588247,639.8885669427466,36.95845829895586,,-0.15333030655860902,-0.15333030655860902,0.3938587618967896,0.012401884334878432,642.0883028596194,1638.8173298141212,0.005453483016691241,0.01250102787386521,-0.13101374986783892
1524954535.310849,0,1,1638.8173298141212,1408.8173298141212,1450.3531126482144,476.58102373236915,163.30754321037745,,-0.1628460069656372,-0.1628460069656372,0.7732134787444244,0.038765644418243594,680.8613909858686,-1230.7400325447961,0.005398755766618381,0.012672500975333543,-0.1310910033279076
1524954535.339553,0,1,-1230.7400325447961,1460.7400325447961,2869.557362358917,881.6213253018019,405.04030156943276,,-0.10535940450668335,-0.10535940450668335,0.7583535596667521,0.03716179747409365,715.8990000684782,2790.719036296948,0.005313138664465455,0.012661732710002956,-0.13090533864326623
1524954535.376618,0,1,2790.719036296948,2560.719036296948,4021.4590688417443,536.0310974227523,345.5902278790496,,-0.17245980737686156,-0.17245980737686156,0.145563310331337,0.0013380829663239835,671.9238730990273,691.0767969638346,0.00527813041830108,0.012676726625977124,-0.13096879513961668
1524954535.413151,0,1,691.0767969638346,461.07679696383457,2099.6422393331136,847.6265028645203,311.595405441768,,-0.14371650614738465,-0.14371650614738465,0.1963022716527015,0.0022750024189701623,714.3818578691321,830.8890632960016,0.005102888125168903,0.012730199908972173,-0.13091475144127748
1524954535.447581,0,1,830.8890632960016,600.8890632960016,139.81226633216704,514.8294632597533,332.79703960476695,,-0.12458700532913207,-0.12458700532913207,0.12326654952435016,0.0009408528579686326,669.8939773543682,928.6346094273628,0.005373412830422804,0.012788150552671497,-0.13077759789897375
1524954535.497575,0,1,928.6346094273628,698.6346094273628,97.74554613136115,381.4833916061319,133.34607165362144,,-0.15333030655860902,-0.15333030655860902,-0.8417401848683429,0.03922847298657073,574.6934498756113,1010.2036210254022,0.005255378313229271,0.01284221265917612,-0.13083595678243654
