1524948618.586848,0,1,241.2230778337423,11.223077833742309,39.79224484956353,-52.84886120402066,19.241763246809647,,1.3508370577812194,1.3508370577812194,-0.030819233794661692,0.005684794300728324,-64.27544732840197,450.0212082255035,0.08484722254880832,-0.09264502471821054,-0.008234376445033593
1524948618.640682,0,1,255.4748529674846,25.474852967484594,14.251775133742285,-66.6723751734498,13.823513969429136,,1.4753259631061553,1.4753259631061553,-0.01742853882538756,0.001894305667355156,-64.13718732175752,291.6510451742886,0.07974149023588646,-0.09128489673722189,-0.00563958345172578
1524948618.690694,0,1,258.6811405799313,28.68114057993131,3.2062876124467152,-62.839636671194874,3.8327385022549194,,0.9963036426162719,0.9963036426162719,0.0285839129745671,0.005013047891515687,-59.884077293008566,422.8461986367254,0.07540968921300681,-0.09077751570473153,-0.003143568288698327
1524948618.749288,0,1,270.37085054095536,40.37085054095536,11.68970996102405,-64.51391373487729,1.6742770636824176,,1.1591496495819091,1.1591496495819091,0.029291027094989094,0.005394001102800194,-60.52247967676307,162.518339069021,0.06950324586992421,-0.09145990647466898,-0.0005973436601879258
1524948618.798214,0,1,162.518339069021,67.48166093097899,107.85251147193435,-71.77695439119327,7.2630406563159795,,0.9771741417980194,0.9771741417980194,0.03406887593621576,0.007508411015693995,-59.429779081698356,203.30527626096955,0.06469897914914932,-0.08586660234795476,0.004261910526336836
1524948618.849033,0,1,203.30527626096955,26.69472373903045,40.78693719194854,-70.862954524687,0.9139998665062734,,0.6035112258148193,0.6035112258148193,-0.014011283989621363,0.0012913505251932467,-63.876367847016766,475.8754687468309,0.061652748984982735,-0.08295475370687791,0.0070828935587096955
1524948618.893436,0,1,475.8754687468309,245.8754687468309,272.57019248586136,-50.90612723035724,19.956827294329756,,1.0442745446681976,1.0442745446681976,-0.012147457914518232,0.0009516807665849169,-62.389627994622735,765.1851642890861,0.06025824696906796,-0.0851288176049378,0.007568398002644091
1524948618.949198,0,1,765.1851642890861,535.1851642890861,289.30969554225516,-70.38049369265805,19.474366462300807,,0.9963036426162719,0.9963036426162719,-0.018592872457444808,0.002230546524339405,-62.91222863772376,116.13276731433585,0.05710383530460793,-0.08311229359559778,0.010088368333661463
1524948619.00084,0,1,116.13276731433585,113.86723268566415,649.0523969747502,-55.40776817693516,14.972725515722892,,1.1591496495819091,1.1591496495819091,0.010522108017366777,0.0007120101443794935,-62.309527938149984,640.4380572923424,0.052667936330162285,-0.07944030148804605,0.014352578683387433
1524948619.037625,0,1,640.4380572923424,410.43805729234236,524.3052899780065,-71.72604739770696,16.318279220771807,,0.9196875393390656,0.9196875393390656,0.0291957934168982,0.004569473450763084,-58.923920619526555,121.65540899057444,0.04939997087046946,-0.07877973833762776,0.016379619946173287
