1524948565.63729,0,0,299.9639138413986,69.96391384139861,6.08064265753427,627.6216183507851,12.73889152139725,,-0.19158930819511413,-0.19158930819511413,-0.03550950970472786,0.0004685882913295636,668.8170558418877,259.1660779451585,0.004705523100702807,0.02712564083980479,-0.11276418292236162
1524948565.692411,0,0,263.24930883359553,33.249308833595535,36.71460500780307,711.7161494198457,84.09453106906062,,-0.2874330122947693,-0.2874330122947693,0.027278942188337284,0.0002727792379130234,674.6666891025554,281.01389953328146,0.004416388557241402,0.02723410369259269,-0.11297391296437102
1524948565.731566,0,0,250.28188238620044,20.281882386200436,12.967426447395098,701.2732134829499,10.442935936895765,,-0.2874330122947693,-0.2874330122947693,0.3447703422288037,0.04341302854011386,698.2059237244201,444.77628836684966,0.0040222375475587584,0.02707331846272577,-0.11309191609344912
1524948565.776002,0,0,246.7217481064491,16.7217481064491,3.5601342797513382,652.5902842905217,48.68292919242822,,-0.1341027057361603,-0.1341027057361603,0.18090087495455584,0.012996718405562047,686.7632722358163,397.6102738768012,0.00350836652498828,0.0266401339264474,-0.11092787879165031
1524948565.79368,0,0,272.65988688412637,42.659886884126365,25.938138777677267,576.7990507605142,75.7912335300075,,-0.1341027057361603,-0.1341027057361603,-0.13133997360421398,0.006151471892874905,665.5633757703202,104.91700853527641,0.00350836652498828,0.0266401339264474,-0.11092787879165031
1524948565.828498,0,0,262.413103731754,32.413103731754006,10.246783152372359,827.8518793633981,251.0528286028839,,-0.5077656217193603,-0.5077656217193603,-0.004308783569629713,5.714108283427777e-06,680.1977856709769,314.361137426707,0.0024602055836398717,0.024566137587658035,-0.0986538255420287
1524948565.846596,0,0,314.361137426707,84.36113742670699,51.94803369495298,648.6965158696706,179.15536349372746,,-0.6897411295032501,-0.6897411295032501,-0.18272847365061867,0.009473810304191255,664.8972331243425,282.62672571849726,0.002336398171457741,0.02444000143529694,-0.09492428597816789
1524948565.865971,0,0,282.62672571849726,52.626725718497255,31.734411708209734,758.2366906112921,109.54017474162151,,-0.5077656217193603,-0.5077656217193603,0.19661981254445174,0.008696627370701648,702.6465042808577,233.80493932057263,0.001913040566024878,0.024719555941261524,-0.09325186251002278
1524948565.89689,0,0,233.80493932057263,3.804939320572629,48.821786397924626,774.052887539835,15.816196928542809,,-0.8622009368801117,-0.8622009368801117,0.450953274366715,0.049468685857292916,714.881566217175,328.1606728156262,0.002093466733844922,0.02518818127704565,-0.09797318185927469
1524948565.918179,0,0,328.1606728156262,98.16067281562619,94.35573349505356,651.8671010461482,122.1857864936868,,-0.07661610327720642,-0.07661610327720642,0.2783335190160094,0.019235340030218206,706.437305855458,160.14806796682822,0.0028881591191846205,0.024926921588378958,-0.10096080834148785
