1524959943.70017,0,1,nan,nan,nan,nan,nan,,0.2299464098358154,0.2299464098358154,-1,,,-1,-0.002224875822525463,0.009506863643234173,-0.35359539133625956
1524959943.728892,0,1,nan,nan,nan,nan,nan,,-1.4849397635173798,-1.4849397635173798,-1,,,-1,-0.004316218655480737,0.014401463076226619,-0.3528576378660248
1524959943.757129,0,1,nan,nan,nan,nan,nan,,-2.4141430032634736,-2.4141430032634736,-1,,,-1,-0.0011371519633357396,0.011616580491275846,-0.3530957505835121
1524959943.786854,0,1,nan,nan,nan,nan,nan,,5.518125236034393,5.518125236034393,-1,,,-1,-0.0037944992426041805,0.00814258325403181,-0.35333862561566565
1524959943.817184,0,1,nan,nan,nan,nan,nan,,-0.36404911557197567,-0.36404911557197567,-1,,,-1,-0.002261385316082959,0.012234803700302698,-0.35266611615237137
1524959943.845857,0,1,nan,nan,nan,nan,nan,,-1.3795803590106965,-1.3795803590106965,-1,,,-1,-0.0026668463885351395,0.010878335122671057,-0.3540319471909181
1524959943.876163,0,1,nan,nan,nan,nan,nan,,-2.030964386873245,-2.030964386873245,-1,,,-1,-0.004609094428209611,0.011552781978061366,-0.35290601275813976
1524959943.907416,0,1,nan,nan,nan,nan,nan,,1.5902991680240632,1.5902991680240632,-1,,,-1,-0.002481273965491804,0.009729983555852213,-0.35328787199180367
1524959943.935625,0,1,nan,nan,nan,nan,nan,,0.622738826637268,0.622738826637268,-1,,,-1,-0.004770340203386342,0.010667184564250115,-0.35405833717970453
1524959943.963801,0,1,nan,nan,nan,nan,nan,,-3.477547048749924,-3.477547048749924,-1,,,-1,-0.003236769327649622,0.010091187110601932,-0.3528599498469329
1524959943.984142,0,1,nan,nan,nan,nan,nan,,-0.747227731962204,-0.747227731962204,-1,,,-1,-0.003185532383070773,0.01070119633433834,-0.3545580469578712
1524959944.002796,0,1,nan,nan,nan,nan,nan,,-1.1208906479454042,-1.1208906479454042,-1,,,-1,-0.003260200643159238,0.011491401554699087,-0.35340704628276337
1524959944.017104,0,1,nan,nan,nan,nan,nan,,0.9005580385208131,0.9005580385208131,-1,,,-1,-0.0031225469602559697,0.011567667119076832,-0.3524933787584383
1524959944.035051,0,1,nan,nan,nan,nan,nan,,0.2874330122947693,0.2874330122947693,-1,,,-1,-0.002891401228530691,0.0094723167938596,-0.3538855323114449
1524959944.049266,0,1,nan,nan,nan,nan,nan,,0.5365089229488373,0.5365089229488373,-1,,,-1,-0.003255349098196414,0.01095425087934496,-0.3550728630639602
1524959944.066907,0,1,nan,nan,nan,nan,nan,,1.149633949174881,1.149633949174881,-1,,,-1,-0.0048820989779791634,0.011227579379353678,-0.3541217739071532
1524959944.086637,0,1,nan,nan,nan,nan,nan,,0.8430714360618592,0.8430714360618592,-1,,,-1,-0.0016002231074936524,0.009173828154296551,-0.3535052708725558
1524959944.103258,0,1,nan,nan,nan,nan,nan,,-3.218955437688827,-3.218955437688827,-1,,,-1,-0.0027479771244093474,0.011402337124941313,-0.3558852797946677
1524959944.118886,0,1,nan,nan,nan,nan,nan,,-2.4428863044929505,-2.4428863044929505,-1,,,-1,-0.005749012258288184,0.011225699065767925,-0.3550677652859949
1524959944.133178,0,1,nan,nan,nan,nan,nan,,5.000843913908004,5.000843913908004,-1,,,-1,-0.004270738437946117,0.010686442606976711,-0.35350097124926383
1524959944.150841,0,1,nan,nan,nan,nan,nan,,1.7340156741714479,1.7340156741714479,-1,,,-1,-0.0026532775027113286,0.00922637329715831,-0.3551622808584687
1524959944.166783,0,1,nan,nan,nan,nan,nan,,-4.358975586452484,-4.358975586452484,-1,,,-1,-0.003234684269505689,0.011759835929906776,-0.35615206855862314
1524959944.183439,0,1,nan,nan,nan,nan,nan,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,-0.003896356407854214,0.010233347945589015,-0.35409842841719336
1524959944.200833,0,1,nan,nan,nan,nan,nan,,1.8202455778598785,1.8202455778598785,-1,,,-1,-0.0019631932426931635,0.009100884556514355,-0.35383584125310547
1524959944.219017,0,1,nan,nan,nan,nan,nan,,0.9867879422092438,0.9867879422092438,-1,,,-1,-0.0036000029846562434,0.01200772326919873,-0.35626744447758324
1524959944.23562,0,1,nan,nan,nan,nan,nan,,-4.023669772109986,-4.023669772109986,-1,,,-1,-0.004966454196162171,0.009801321784482007,-0.35472241284009365
1524959944.251484,0,1,nan,nan,nan,nan,nan,,2.921908624982834,2.921908624982834,-1,,,-1,-0.002795122228223779,0.0073511195038941275,-0.3540238386561203
1524959944.267321,0,1,nan,nan,nan,nan,nan,,-0.4885380208969116,-0.4885380208969116,-1,,,-1,-0.002429161514247887,0.010255914602125021,-0.3570320315428884
1524959944.283267,0,1,nan,nan,nan,nan,nan,,-4.85712740776062,-4.85712740776062,-1,,,-1,-0.005805633370377911,0.010822828212983587,-0.35614680100877577
1524959944.317505,0,1,nan,nan,nan,nan,nan,,1.9927053852367402,1.9927053852367402,-1,,,-1,-0.003970602441822357,0.01002060613741915,-0.3561101490526507
