1525041494.936009,0,1,22499.832142857143,22269.832142857143,10386.710017421605,66300.29629673732,29140.292824515098,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,-0.004059559120381402,0.014870929826359732,-0.0711403649299237
1525041495.001777,0,1,10287.808333333332,10057.808333333332,12212.023809523811,35847.29629673732,30453.0,,-0.038357101640701295,-0.038357101640701295,-1,,,-1,-0.003984439834057331,0.015062020171296259,-0.0710189086680076
1525041495.065624,0,1,34024.20714285714,33794.20714285714,23736.39880952381,5514.364855072464,30332.931441664852,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,-0.0039064145533399385,0.0151059760205829,-0.07102883363223152
1525041495.118457,0,1,18966.05277777778,18736.05277777778,15058.154365079365,7322.822222222222,1808.4573671497583,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,-0.0038861551941538853,0.015306525963545687,-0.07098071207248567
1525041495.18906,0,1,17145.760964912282,16915.760964912282,1820.2918128654965,6112.6238095238095,1210.1984126984125,,-0.18197550778388977,-0.18197550778388977,-1,,,-1,-0.0038342196780739965,0.015521097561950824,-0.07109882716244333
1525041495.253208,0,1,9571.590909090908,9341.590909090908,7574.170055821374,13319.150999001,7206.52718947719,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,-0.0036342917040311233,0.015600450972120428,-0.07081075692464332
1525041495.309262,0,1,18458.969744483158,18228.969744483158,8887.37883539225,29620.141538461536,16300.990539460536,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,-0.003548171572542573,0.01562072862715537,-0.07061533120030171
1525041495.386447,0,1,4897.640891472868,4667.640891472868,13561.328853010291,41478.38603864734,11858.244500185803,,-0.07661610327720642,-0.07661610327720642,-1,,,-1,-0.0034874621197708688,0.015705399578479107,-0.07017084289427432
1525041495.4463,0,1,16486.45652173913,16256.456521739128,11588.815630266261,38182.027950310556,3296.358088336783,,-0.17245980737686156,-0.17245980737686156,-1,,,-1,-0.0036817085937400013,0.015852308804875162,-0.07009319427491593
1525041495.517917,0,1,35815.30079365079,35585.30079365079,19328.844271911665,2912.114468864469,35269.913481446085,,-0.05748660245895385,-0.05748660245895385,-1,,,-1,-0.003655111487624153,0.015930984029581614,-0.06995661943671486
1525041495.580397,0,1,7238.1083333333345,7008.1083333333345,28577.19246031746,5620.792492595125,2708.6780237306557,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,-0.0037127366430082585,0.0158969934950045,-0.06989291712082375
1525041495.638689,0,1,9165.750046620047,8935.750046620047,1927.6417132867127,27106.9190070922,21486.126514497075,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,-0.0036086227417221205,0.015872904676340716,-0.06979995884172752
1525041495.700887,0,1,23456.105548451265,23226.105548451265,14290.355501831218,18648.255477855477,8458.663529236725,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,-0.0038738164959193524,0.016049627596477583,-0.0695757369493236
1525041495.762316,0,1,19384.835670773344,19154.835670773344,4071.2698776779216,3269.7287679425835,15378.526709912894,,-0.04787280204772949,-0.04787280204772949,-1,,,-1,-0.003688912016088961,0.016260653086182936,-0.06932232090184584
1525041495.826779,0,1,1762.0018382352941,1532.0018382352941,17622.83383253805,2906.893872612566,362.8348953300174,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,-0.003560071771140753,0.016403917159126483,-0.06891227684302405
1525041495.885797,0,1,10429.159774436088,10199.159774436088,8667.157936200794,10450.462285096768,7543.568412484202,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,-0.0035247538033817204,0.016428604752322974,-0.06884393013090791
1525041495.941361,0,1,28697.24831591173,28467.24831591173,18268.08854147564,22108.09221536084,11657.629930264073,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,-0.0036179342245322476,0.016472528068700257,-0.06886362904109727
1525041495.993034,0,1,7563.218849206349,7333.218849206349,21134.029466705382,14901.429166666665,7206.663048694176,,-0.019129500818252564,-0.019129500818252564,-1,,,-1,-0.003760004332707475,0.01665328327954831,-0.06888380203695306
1525041496.070297,0,1,11320.57058338487,11090.57058338487,3757.351734178521,20197.69027777778,5296.261111111115,,-0.18197550778388977,-0.18197550778388977,-1,,,-1,-0.0038930578472612543,0.016833849004128355,-0.06894800366958674
1525041496.14584,0,1,5072.327390282132,4842.327390282132,6248.243193102738,4474.071447028424,15723.618830749356,,-0.028743301229476926,-0.028743301229476926,-1,,,-1,-0.003972176965951886,0.017064450386968456,-0.06871428288562058
1525041496.209979,0,1,8054.110920953748,7824.110920953748,2981.783530671616,41389.91561511702,36915.844168088595,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,-0.0037271330888515326,0.017260143358055185,-0.06867100595345893
1525041496.273556,0,1,35469.07975113123,35239.07975113123,27414.96883017748,28089.552426739927,13300.36318837709,,-0.038357101640701295,-0.038357101640701295,-1,,,-1,-0.0037704355866017593,0.017505669158262162,-0.06834930559900704
1525041496.356385,0,1,2341.348506401138,2111.348506401138,33127.73124473009,3388.7918699186994,24700.760556821228,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,-0.0037221813248450755,0.017584717648277064,-0.06810519763398347
1525041496.417826,0,1,758.5526315789473,528.5526315789473,1582.7958748221906,10094.422971955579,6705.631102036879,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,-0.0037185530628953876,0.017517048267963218,-0.06789966664353876
1525041496.489171,0,1,38462.341991341986,38232.341991341986,37703.78935976304,14495.426441102754,4401.003469147176,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,-0.00371873600087472,0.017702687565094563,-0.06791008958275599
1525041496.559033,0,1,14660.17874396135,14430.17874396135,23802.163247380635,18963.421911663212,4467.995470560458,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,-0.003633814113808225,0.01769430756241149,-0.06752880499144352
1525041496.622957,0,1,15206.54274952919,14976.54274952919,546.3640055678388,11790.994729584141,7172.427182079071,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,-0.0037299352529603608,0.017625177716716636,-0.06771426908983792
1525041496.690409,0,1,9743.226262626264,9513.226262626264,5463.316486902926,22757.17514731645,10966.18041773231,,-0.04787280204772949,-0.04787280204772949,-1,,,-1,-0.0032973964402718717,0.01760124734464579,-0.06757240061958629
1525041496.743733,0,1,10065.18811369509,9835.18811369509,321.96185106882695,9343.802882205513,13413.372265110938,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,-0.0033310878060125,0.017606225931972985,-0.06754309079062713
1525041496.804194,0,1,11512.309090909092,11282.309090909092,1447.120977214001,10273.405920060331,929.6030378548185,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,-0.0034616533421715527,0.017616249602647807,-0.06746491132436007
1525041496.878272,0,1,40409.66125541126,40179.66125541126,28897.35216450217,20243.333333333332,9969.927413273,,-0.17245980737686156,-0.17245980737686156,-1,,,-1,-0.0035873339571309676,0.01749922782126661,-0.067386265373593
1525041496.942789,0,1,56793.56904761904,56563.56904761904,16383.907792207785,9164.329185351971,11079.00414798136,,-0.08622990368843078,-0.08622990368843078,-1,,,-1,-0.0034901268480849092,0.017587073619452862,-0.06741587646906393
1525041497.001572,0,1,4545.275203057811,4315.275203057811,52248.29384456123,8372.401515151516,791.9276702004554,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,-0.0036438427350474717,0.01763646424697424,-0.06726448741727384
1525041497.079303,0,1,34149.58329128119,33919.58329128119,29604.308088223377,13496.668086080585,5124.266570929069,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,-0.003596598124210742,0.017729984219338076,-0.06707903562531906
1525041497.152511,0,1,9061.1,8831.1,25088.48329128119,38217.544642857145,24720.87655677656,,-0.06710040287017822,-0.06710040287017822,-1,,,-1,-0.003674220286421722,0.017906043123505456,-0.06704540674433346
1525041497.210254,0,1,44619.0514905149,44389.0514905149,35557.951490514904,12820.32384910486,25397.220793752283,,-0.07661610327720642,-0.07661610327720642,-1,,,-1,-0.0033445079254647548,0.018225071869921238,-0.06664565940380722
1525041497.278003,0,1,10238.414766128179,10008.414766128179,34380.63672438673,7526.470141308555,5293.853707796305,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,-0.003096596143473305,0.018450513853521467,-0.06645086948921161
1525041497.353248,0,1,17336.67121212121,17106.67121212121,7098.256445993033,2101.528205128205,5424.94193618035,,-0.05748660245895385,-0.05748660245895385,-1,,,-1,-0.0030065528515146422,0.01853395755472465,-0.06633871813456037
1525041497.423818,0,1,4250.342016806722,4020.3420168067223,13086.329195314489,31751.227272727272,29649.699067599067,,-0.17245980737686156,-0.17245980737686156,-1,,,-1,-0.003068555645025816,0.018631952481431627,-0.06625591287162115
1525041497.482771,0,1,6661.03477443609,6431.03477443609,2410.6927576293674,7909.717763157894,23841.509509569376,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,-0.002962479384299997,0.0185152456343868,-0.06606981521715606
1525041497.542264,0,1,9342.96886536306,9112.96886536306,2681.9340909269704,2056.3523038365142,5853.36545932138,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,-0.0028989545226710796,0.018598324774761213,-0.06607005418723351
1525041497.607617,0,1,8520.064855072464,8290.064855072464,822.9040102905965,8781.552868389781,6725.200564553266,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,-0.003020483575223931,0.018529225189847835,-0.06629958494392832
1525041497.675203,0,1,5336.343751803752,5106.343751803752,3183.721103268712,16386.13961312027,7604.58674473049,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,-0.00313984879057213,0.01850443513745208,-0.0664119219642228
1525041497.75418,0,1,9078.7101010101,8848.7101010101,3742.366349206348,22421.359030100335,6035.219416980064,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,-0.0031146990810213596,0.018704899760007745,-0.06637343369168311
1525041497.828025,0,1,6179.713817663816,5949.713817663816,2898.9962833462832,21236.817857142858,1184.541172957477,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,-0.002897149126814965,0.018667005134003375,-0.06597740245490408
1525041497.888961,0,1,13205.508333333331,12975.508333333331,7025.794515669515,35009.51621506941,13772.69835792655,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,-0.002824529251425701,0.018657877229180758,-0.06575253571623707
1525041497.994788,0,1,5066.134561441364,4836.134561441364,8139.373771891967,4569.599096225413,30439.917118843994,,-0.06710040287017822,-0.06710040287017822,-146.87053060085563,0.023990635878808453,13340.538324033525,63102.77544920437,-0.0026555420497088194,0.018873275921994878,-0.06560160036940035
1525041498.08,0,1,5120.261111111111,4890.261111111111,54.126549669746964,20271.815513565514,15702.216417340102,,-0.06710040287017822,-0.06710040287017822,-180.87363865707775,0.037527897859043646,12876.095378871174,20524.25268919437,-0.002867778514003829,0.019049616000804223,-0.06545547660193571
1525041498.160519,0,1,13932.71313131313,13702.71313131313,8812.45202020202,4884.535507246377,15387.280006319137,,-0.10535940450668335,-0.10535940450668335,-233.66495411599502,0.062155906798196825,11466.777767489928,11394.567696596812,-0.0028911113033403117,0.019342982108654486,-0.06539762521702551
1525041498.254617,0,1,9739.781187490671,9509.781187490671,4192.931943822459,29320.892564745194,24436.35705749882,,-0.1628460069656372,-0.1628460069656372,-157.3451220386329,0.028973274124124426,13256.151267313126,-2945.784973332723,-0.0027142341699164904,0.019479934267460385,-0.0653491008026118
