1524953903.205794,0,1,1398.2808565269759,1168.2808565269759,553.5242954448221,731.7192706136352,71.45607030763597,,-1.092147346715927,-1.092147346715927,0.7752180537071622,0.02718154135027373,771.6692139118256,2939.8362703735706,0.000997334413709238,0.01803379372688581,-0.13213153936021982
1524953903.281701,0,1,653.4719582585436,423.4719582585436,744.8088982684322,522.7701048679187,208.94916574571653,,-5.843817249965668,-5.843817249965668,-0.9222932432357871,0.043778255499868135,604.9807686992532,335.63498389643235,0.0008049857653611597,0.018170981553663312,-0.1325075925021065
1524953903.336539,0,1,767.0347438067179,537.0347438067179,113.56278554817425,867.8139076425741,345.04380277465543,,1.7915022766304016,1.7915022766304016,0.18390185704216522,0.0013945153093019025,686.0532894123254,-688.2302416111345,0.0015345629078688504,0.01784836800494148,-0.13243012495370082
1524953903.391872,0,1,822.1071420674452,592.1071420674452,55.07239826072737,528.7006336141302,339.1132740284439,,-0.8718147372913361,-0.8718147372913361,-1.0853366083303275,0.0514163011742157,566.8868464012932,-760.8441905512941,0.0012019259070063988,0.018073200235590038,-0.13275301391225308
1524953903.443405,0,1,871.1880078157333,641.1880078157333,49.08086574828803,556.7475391875281,28.046905573397908,,-0.2107188090133667,-0.2107188090133667,-0.9233304173410044,0.03223633674384263,588.0101303592455,2175.7477985381365,0.0011281379569541526,0.017344973005484172,-0.13251802887707526
1524953903.490767,0,1,1096.979692030325,866.9796920303249,225.79168421459167,953.10575467541,396.3582154878819,,0.06710040287017822,0.06710040287017822,1.3231230566332008,0.0682902592773994,737.9701432342869,-210.80314069349606,-0.00041134144140517626,0.017706380669790443,-0.13221164101832195
1524953903.539404,0,1,716.7991275308364,486.79912753083636,380.1805644994886,692.442486207894,260.663268467516,,2.1268080909729004,2.1268080909729004,0.35684910931720076,0.005416426578099265,680.2757169411196,680.2898651145248,0.0017220072380321942,0.01747792521046192,-0.13264070046787765
1524953903.580009,0,1,1054.6113568640487,824.6113568640487,337.8122293332124,484.2929849586565,208.14950124923752,,1.1304063483524323,1.1304063483524323,-1.2212653375489617,0.06658905984180208,560.2804895832755,2327.676517990325,-0.00020815015518910722,0.017507127548876112,-0.1320407448318517
1524953903.603583,0,1,712.3936433921344,482.39364339213444,342.2177134719143,404.5377429226849,79.7552420359716,,-3.113497933177948,-3.113497933177948,-1.068080721394173,0.05650899509549967,544.2173450980697,1781.1608777419588,0.0016584362890132104,0.018083771806784284,-0.13206179011402905
1524953903.622738,0,1,1038.7461035483266,808.7461035483266,326.35246015619214,830.8118483875661,426.2741054648812,,0.10535940450668335,0.10535940450668335,0.006162621799773352,2.030553130416557e-06,625.8878843032629,-1017.5314873256868,0.0016517778792244585,0.01807074169672647,-0.1329708885729543
1524953903.642495,0,1,850.009585474871,620.009585474871,188.7365180734556,873.2165822574907,42.4047338699246,,3.7266229594039917,3.7266229594039917,0.3962706388611686,0.007784783664591011,671.5651161865259,1369.0810107748932,0.00014096577289252125,0.01778665380502591,-0.13190602952535285
1524953903.663453,0,1,858.4204335000641,628.4204335000641,8.410848025193104,661.0608297728869,212.1557524846038,,2.1938103938388824,2.1938103938388824,-0.07994256969801607,0.00032722736395596197,645.5426325558662,1869.8131089323633,0.00029776976757406824,0.018363220839752167,-0.1318867700968175
1524953903.683193,0,1,756.3365136873775,526.3365136873775,102.08391981268653,653.8318700211959,7.228959751691036,,2.931522425394058,2.931522425394058,-0.20571362425752351,0.002515642013213082,628.6545686466842,1014.5848042657605,0.0022935792598702013,0.01727453890237427,-0.13234275995083652
1524953903.707965,0,1,879.2996332371331,649.2996332371331,122.96311954975556,448.964672848444,204.86719717275184,,2.1555513922023772,2.1555513922023772,-0.3059455821467447,0.005936165351856371,597.093066504196,-31.862028616985924,0.0007994687538882292,0.017939984977746553,-0.13255120949545354
1524953903.730794,0,1,-31.862028616985924,261.8620286169859,911.1616618541191,583.6537355221539,134.68906267370983,,-1.3795803590106965,-1.3795803590106965,-1.0220122509334193,0.06945466353584595,553.1876372303008,1874.1037161155746,-0.000661999032907827,0.01876072412526945,-0.13175025398695434
1524953903.751957,0,1,1874.1037161155746,1644.1037161155746,1905.9657447325606,698.496766986768,114.84303146461411,,4.454721190547943,4.454721190547943,-0.7070961353339795,0.041587467414457624,559.987630287426,-1939.4198930890748,0.00201283597662432,0.017148629240813968,-0.1319468366474712
1524953903.771183,0,1,-1939.4198930890748,2169.419893089075,3813.5236092046493,402.4757075848236,296.02105940194434,,-1.24537955327034,-1.24537955327034,-0.4724343999793646,0.019307781735488083,553.9967305414951,1028.7805912512044,0.001954677036251327,0.01860128649467735,-0.13247122479515416
1524953903.795364,0,1,1028.7805912512044,798.7805912512044,2968.200484340279,835.3197655848148,432.8440579999912,,-0.7568415323734283,-0.7568415323734283,0.25372652159823506,0.004429242403939049,625.8476823143245,2795.1081187740647,-0.0008362905781232034,0.018346468016184423,-0.1311762015658882
1524953903.826449,0,1,2795.1081187740647,2565.1081187740647,1766.3275275228602,1010.8792487635634,175.55948317874856,,5.470252433986664,5.470252433986664,1.5539287820456456,0.11689133827265975,744.8022794121573,-550.9944162098025,0.0023749314867508014,0.01817240656733788,-0.13226486045661962
1524953903.847319,0,1,-550.9944162098025,780.9944162098025,3346.1025349838674,477.61549959324014,533.2637491703233,,-0.9484308405685425,-0.9484308405685425,0.4955893664528448,0.01187462705777431,667.6257313366027,-957.2005459328686,0.0013741722104126585,0.018884854911715723,-0.13169611447131863
1524953903.870409,0,1,-957.2005459328686,1187.2005459328686,406.20612972306617,434.7106121113907,42.90488748184947,,-2.4141430032634736,-2.4141430032634736,-0.567448403283195,0.014217409713975115,575.3852081765375,4221.285699455486,0.0007975473068221728,0.018317602844063537,-0.13117355444666878
