1524954063.948809,0,0,1146.4081268614461,916.4081268614461,210.40924561128702,667.0872438160434,200.01193630711413,,-0.17245980737686156,-0.17245980737686156,1.0110151077524177,0.04899433288335153,734.9563076036691,-932.0455117103469,-0.0006847348706969495,0.017872083729676382,-0.12603321747373747
1524954064.021244,0,0,754.4384046848144,524.4384046848144,391.96972217663176,589.693815255694,77.39342856034943,,-0.15333030655860902,-0.15333030655860902,0.36262409995028483,0.006627768767103027,670.131465156494,252.7584943897189,-0.0005577628094781795,0.017945389781196572,-0.12603815833015422
1524954064.073963,0,0,1011.8516820739238,781.8516820739238,257.41327738910945,914.304804027653,324.610988771959,,-0.04787280204772949,-0.04787280204772949,1.7335436019963348,0.11110626279392288,816.3685388399799,1200.968006421109,-0.00039614265773291706,0.01800894083774579,-0.12601863350326192
1524954064.130307,0,0,1203.5689569163994,973.5689569163994,191.7172748424756,650.4891218850581,263.8156821425948,,-0.09584370409965515,-0.09584370409965515,0.869986398906279,0.02768689321631701,790.4462737127166,3274.5920293329027,-0.0005328831274975186,0.018038245036060756,-0.1260137599690615
1524954064.171924,0,0,923.9607592842409,693.9607592842409,279.6081976321585,637.6617306146802,12.827391270377916,,-0.1149732049179077,-0.1149732049179077,-0.1179805481740535,0.0006408798722662423,714.4092493132065,1546.448223336235,-0.0005868566259834354,0.01799928127299781,-0.12575468969987458
1524954064.194032,0,0,908.4722645327865,678.4722645327865,15.488494751454368,471.4086050066797,166.25312560800052,,-0.15333030655860902,-0.15333030655860902,-0.13647946846197823,0.0008801609968640546,680.4126196499841,1660.3203069804124,-0.0006636393678810004,0.01800910191105835,-0.12567648987880473
1524954064.218214,0,0,655.2079391773526,425.2079391773526,253.26432535543393,685.0540063591274,213.64540135244766,,-0.09584370409965515,-0.09584370409965515,-0.29108863661255757,0.004050940968811201,673.8471350488792,936.3728687153525,-0.0006046404587643413,0.018087305627434998,-0.12565699192920485
1524954064.240798,0,0,996.0360097493227,766.0360097493227,340.8280705719701,931.0510882810507,245.99708192192338,,-0.14371650614738465,-0.14371650614738465,-0.14574567679916067,0.001023410913055911,705.8718125654751,-760.1395721538157,-0.0006159175115576347,0.0181703410192462,-0.12574013516929772
1524954064.261945,0,0,692.1358320961368,462.1358320961368,303.9001776531859,601.2487320366359,329.8023562444148,,-0.10535940450668335,-0.10535940450668335,-0.1616122779151914,0.0013435353566526587,690.4904194719301,2344.030585904945,-0.0005114267117133032,0.01824369500679853,-0.1256375254188734
1524954064.281417,0,0,876.7029924113972,646.7029924113972,184.56716031526037,974.5323429732407,373.28361093660476,,-0.2299464098358154,-0.2299464098358154,-0.07319998256409256,0.000259210050904235,711.994161707964,902.9850441905892,-0.00033763418826386615,0.018258307179793726,-0.1257548315090492
1524954064.304957,0,0,883.026437573494,653.026437573494,6.323445162096846,924.1599837346312,50.37235923860953,,-0.2107188090133667,-0.2107188090133667,-0.17462757087409145,0.0015095505410676058,738.1302942746287,829.5064899209431,-0.0005691020386890583,0.018214271856972403,-0.1258525618595277
