1525039459.928386,0,1,2134.9271099744246,1904.9271099744246,2920.169471222157,13488.240259740258,3372.994066278552,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.016684303963639565,0.017434818827567766,-0.08021923889819094
1525039459.993015,0,1,6586.815094339622,6356.815094339622,4451.887984365198,14251.039201539203,762.7989417989447,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.01649605028276284,0.017427489608173467,-0.08036601102298394
1525039460.060315,0,1,33142.71537001898,32912.71537001898,26555.90027567936,29325.679751131218,15074.640549592015,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,0.01686900344366665,0.01748466976231385,-0.08027704297326904
1525039460.109405,0,1,20589.01709300611,20359.01709300611,12553.69827701287,12505.680809644433,16819.998941486785,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.016971884374079562,0.0174844215141885,-0.0802623782691111
1525039460.147207,0,1,7710.085714285713,7480.085714285713,12878.931378720397,10089.330065359476,2416.350744284957,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.016798966257117708,0.017539989275689068,-0.08036896659630736
1525039460.173958,0,1,15367.355555555556,15137.355555555556,7657.269841269843,15447.83375,5358.503684640524,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.01676645192845647,0.017484592451633106,-0.08027213311117913
1525039460.189673,0,1,49352.96240601504,49122.96240601504,33985.60685045948,2487.915535444947,12959.918214555053,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.01676645192845647,0.017484592451633106,-0.08027213311117913
1525039460.220941,0,1,50685.034167586804,50455.034167586804,1332.0717615717658,2503.248366013072,15.332830568124791,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.016824485291132445,0.017436309266117743,-0.08030716676396689
1525039460.246496,0,1,16933.18005952381,16703.18005952381,33751.854108062995,4523.6537922105945,2020.4054261975225,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.016828803692460294,0.017524835084090053,-0.08033989956797037
1525039460.267321,0,1,35170.587878787876,34940.587878787876,18237.407819264066,3955.9559369202225,567.697855290372,,-0.18197550778388977,-0.18197550778388977,-1,,,-1,0.016808864128765786,0.017662060505716656,-0.0803620322155092
1525039460.297571,0,1,6986.889529974668,6756.889529974668,28183.698348813206,24801.192619479734,20845.236682559513,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.016747162271237896,0.017704310374748917,-0.08025866415681247
1525039460.334638,0,1,16497.723988192738,16267.723988192738,9510.834458218069,43310.46296296296,18509.27034348323,,-0.2299464098358154,-0.2299464098358154,-1,,,-1,0.016692084718829554,0.017612689503637823,-0.08033350168810312
1525039460.360566,0,1,16766.777777777774,16536.777777777774,269.0537895850357,5695.408774558775,37615.05418840419,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,0.016608277158137244,0.01746675052168221,-0.08037503315905553
1525039460.384365,0,1,35581.29964285714,35351.29964285714,18814.52186507937,17373.431666666664,11678.022892107889,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.016916267254497443,0.017583949325337637,-0.08036817175488525
1525039460.42051,0,1,17418.423076923074,17188.423076923074,18162.876565934068,12552.187687687687,4821.243978978977,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,0.01669263590017384,0.017739242763048554,-0.08030201308137704
1525039460.464802,0,1,2080.201631701632,1850.2016317016319,15338.221445221443,9146.074703557311,3406.1129841303755,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.016594564804412865,0.017622535377138357,-0.08004486934701135
1525039460.488851,0,1,4899.773842592593,4669.773842592593,2819.572210890961,9786.321242506663,640.2465389493518,,-0.18197550778388977,-0.18197550778388977,-1,,,-1,0.01668368267122499,0.01776807322831476,-0.0799788885645797
1525039460.509414,0,1,5204.975,4974.975,305.20115740740766,35131.84870335231,25345.52746084565,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.016766495787873318,0.017753657672580924,-0.07999379440388805
1525039460.530837,0,1,3808.0263616557727,3578.0263616557727,1396.9486383442277,10033.666666666666,25098.18203668565,,-0.18197550778388977,-0.18197550778388977,-1,,,-1,0.016610150572725087,0.017895352166288847,-0.07999141645864534
1525039460.552546,0,1,10515.167435520627,10285.167435520627,6707.141073864854,11768.439040616246,1734.7723739495796,,-0.2299464098358154,-0.2299464098358154,-1,,,-1,0.01668020326869543,0.01783028387572844,-0.07989961919776004
1525039460.576629,0,1,21626.99089147287,21396.99089147287,11111.823455952243,20290.75457875458,8522.315538138333,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.01646842037896192,0.01787580652890477,-0.07999173995705937
1525039460.602086,0,1,33159.02678253119,32929.02678253119,11532.03589105832,6488.159259259259,13802.59531949532,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.01663736416629706,0.017863446445553505,-0.0798355136553126
1525039460.633483,0,1,9086.171905871906,8856.171905871906,24072.854876659283,39622.137829912026,33133.97857065277,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.016515219394839787,0.017975828251919446,-0.07983364291591669
1525039460.6595,0,1,18150.570131578945,17920.570131578945,9064.398225707038,5462.593681318681,34159.54414859335,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.016805592131352604,0.018061916904123773,-0.07971976434563403
1525039460.680652,0,1,7003.502083333333,6773.502083333333,11147.068048245612,34475.13656267104,29012.542881352358,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.016806284955595562,0.0180270605187161,-0.07968123703817884
1525039460.705429,0,1,9637.881096491228,9407.881096491228,2634.3790131578953,5551.297737250929,28923.838825420113,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,0.016562637217733264,0.018001948498999328,-0.07964253841247705
1525039460.732088,0,1,3603.054469507101,3373.054469507101,6034.826626984127,8972.007034632034,3420.709297381105,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.01663750811465418,0.01795162317094393,-0.07955538308357782
1525039460.758194,0,1,9693.026393534,9463.026393534,6089.9719240269,15348.507955167437,6376.500920535404,,-0.18197550778388977,-0.18197550778388977,-1,,,-1,0.016442000942389446,0.01784901110559391,-0.07955707276155732
1525039460.788089,0,1,3075.0088535834266,2845.0088535834266,6618.017539950574,7001.676887340301,8346.831067827137,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,0.016552913763989274,0.01785040784624586,-0.07964014535914031
1525039460.812051,0,1,5234.603995621237,5004.603995621237,2159.5951420378105,6622.577073906486,379.09981343381514,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.0166455925131091,0.017855454797868653,-0.07964983596484437
1525039460.841343,0,1,25489.009948914427,25259.009948914427,20254.40595329319,9579.954447884415,2957.377373977929,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,0.016317321325177388,0.017944216864121943,-0.07969724625718094
1525039460.877361,0,1,11939.729166666666,11709.729166666666,13549.28078224776,21082.339589168998,11502.385141284583,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,0.016159908511557936,0.018008691208496318,-0.07975485299148108
1525039460.905385,0,1,11998.34935897436,11768.34935897436,58.62019230769329,8581.773055555555,12500.566533613443,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,0.01626898455471609,0.017958393658933047,-0.0796676710519463
1525039460.934072,0,1,17268.467243867246,17038.467243867246,5270.117884892887,9311.813893534001,730.0408379784458,,-0.18197550778388977,-0.18197550778388977,-1,,,-1,0.01638007040360487,0.017988907808725,-0.07974049921047115
1525039460.963878,0,1,39288.29268294851,39058.29268294851,22019.82543908126,5367.653450263504,3944.160443270497,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.016405657448715565,0.018002513592695203,-0.07967672070723729
1525039461.002267,0,1,7302.588109602815,7072.588109602815,31985.70457334569,13543.242063492062,8175.588613228558,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.01610550634419188,0.018204769122648037,-0.0797907518428018
1525039461.033889,0,1,10610.38133640553,10380.38133640553,3307.7932268027143,42579.62558883502,29036.383525342957,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.016192271274316654,0.018304148878368853,-0.07958872474789623
1525039461.068215,0,1,7103.65346525707,6873.65346525707,3506.7278711484596,8817.197969187673,33762.42761964735,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.016119209615437113,0.018215955103650157,-0.07957548329957136
1525039461.104367,0,1,8735.249465811965,8505.249465811965,1631.596000554895,22051.827404912972,13234.6294357253,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.016021113927195282,0.018221161027504488,-0.07959494657804869
1525039461.137461,0,1,3214.198611111111,2984.198611111111,5521.050854700854,5052.846402691512,16998.98100222146,,-0.17245980737686156,-0.17245980737686156,-1,,,-1,0.01599054173652405,0.018212488474037173,-0.07966352270832419
1525039461.160201,0,1,13137.557765151514,12907.557765151514,9923.359154040403,4064.5957264957265,988.2506761957852,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.01589706521558991,0.018208146281348207,-0.07969780845715764
1525039461.179871,0,1,26525.38492063492,26295.38492063492,13387.827155483405,11514.516666666666,7449.9209401709395,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.015741411340258863,0.01826615785267713,-0.07965778158640927
1525039461.19932,0,1,4108.939886480908,3878.939886480908,22416.44503415401,2584.1180952380955,8930.39857142857,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.01586320753557704,0.018198056044269755,-0.07967841001741237
1525039461.219147,0,1,19485.79962919594,19255.79962919594,15376.85974271503,15756.39611801242,13172.278022774324,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.015747680906544794,0.018132987505893327,-0.07958167164177964
1525039461.236746,0,1,9174.375104427736,8944.375104427736,10311.424524768203,18173.94366576819,2417.54754775577,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.015948585469652676,0.01816184227562584,-0.07955188530327233
1525039461.261348,0,1,11010.173618367082,10780.173618367082,1835.7985139393459,33180.43232312191,15006.488657353719,,-0.06710040287017822,-0.06710040287017822,-1,,,-1,0.015905160308877123,0.018239551346139596,-0.07952130590542932
1525039461.302374,0,1,25776.370227370226,25546.370227370226,14766.196609003144,75735.56586021505,42555.13353709314,,-0.2107188090133667,-0.2107188090133667,201.6231787329998,0.044464282299901625,20495.731367470828,-19882.915994756935,0.015748778565604193,0.018244445376779703,-0.07952122754831963
1525039461.349898,0,1,8494.414253393665,8264.414253393665,17281.95597397656,10146.265985115513,65589.29987509953,,-0.1149732049179077,-0.1149732049179077,152.1092772824705,0.02586778845596005,19433.25220018464,-8329.366467185086,0.015748230712474477,0.01820092660433123,-0.07955124016559822
1525039461.378495,0,1,17435.863919413918,17205.863919413918,8941.449666020253,10170.434765234764,24.168780119251096,,-0.23946211024284364,-0.23946211024284364,115.3699809816596,0.014990525709177251,18585.299265706002,-11612.879096227054,0.01569357434361094,0.018157715880448278,-0.07960079966203042
1525039461.40513,0,1,10364.828174603175,10134.828174603175,7071.0357448107425,11317.526475279106,1147.091710044342,,-0.23946211024284364,-0.23946211024284364,108.17407571627028,0.013155211326554839,18290.92952442378,-102.07349489795706,0.015771861116025476,0.01818206995104212,-0.07959552866937422
1525039461.458931,0,1,15896.743243243243,15666.743243243243,5531.915068640068,9995.423734610124,1322.1027406689827,,-0.14371650614738465,-0.14371650614738465,90.13935575837158,0.009108604951949428,17761.18783499476,3413.8526575983583,0.015830624594533774,0.018054872109681087,-0.07958776218586748
1525039461.504482,0,1,15204.5,14974.5,692.2432432432433,11638.771929824561,1643.3481952144375,,-0.14371650614738465,-0.14371650614738465,78.1748610416501,0.00684146269130903,17403.847874284067,17653.531600893115,0.015556672024675141,0.018001367320191267,-0.0796032621530654
1525039461.534208,0,1,2283.988888888889,2053.988888888889,12920.511111111111,50882.02435897436,39243.2524291498,,-0.18197550778388977,-0.18197550778388977,195.71579593361824,0.03851166109919302,20832.268606186124,34076.025017151784,0.01566043559891141,0.01798571860294297,-0.07953995575001713
1525039461.576802,0,1,18256.20196969697,18026.20196969697,15972.21308080808,5873.81954887218,45008.20481010218,,-0.2012031086063385,-0.2012031086063385,164.09300112923498,0.026845599646765254,19893.2501134589,9803.178011540673,0.015807836323026403,0.01798013551044386,-0.07949604578579239
1525039461.617825,0,1,20340.828276229193,20110.828276229193,2084.6263065322237,8705.585323116493,2831.7657742443125,,-0.18197550778388977,-0.18197550778388977,133.85250440413046,0.01783289530850496,19094.44255212388,15321.222266943254,0.015670283028022185,0.017917222397148682,-0.0795361384533497
1525039461.657468,0,1,19738.277135806926,19508.277135806926,602.551140422267,13388.726434752258,4683.141111635765,,-0.24907591065406798,-0.24907591065406798,127.88692205459897,0.01627079539752141,18901.138055905867,1796.3513056344618,0.015730908531764152,0.017861090928598975,-0.07969831431228729
1525039461.694366,0,1,3559.680392156863,3329.680392156863,16178.596743650063,18647.50717703349,5258.780742281233,,-0.2874330122947693,-0.2874330122947693,102.75411963591819,0.010676558562519589,18583.443427061276,22203.24232428067,0.01572784433787213,0.017829572050672628,-0.07986989683427712
1525039461.734961,0,1,5632.531442374051,5402.531442374051,2072.851050217188,12948.734048587989,5698.773128445502,,-0.22033260942459107,-0.22033260942459107,62.698047482878074,0.004043463364713951,17770.923300810253,36253.21587748329,0.01591728562918403,0.017737741367577328,-0.07993489796803249
1525039461.770098,0,1,25888.821017537448,25658.821017537448,20256.2895751634,3770.8898809523807,9177.844167635609,,-0.1628460069656372,-0.1628460069656372,4.991811639887604,2.558505503424957e-05,16284.359008588835,3892.3289741300955,0.01589886970079499,0.017751386531100057,-0.07987113180500695
1525039461.814075,0,1,2634.9464285714284,2404.9464285714284,23253.87458896602,14550.097685185185,10779.207804232803,,-0.1628460069656372,-0.1628460069656372,-28.669568519544004,0.0008564857363860811,15637.876649488624,23976.135040042882,0.015829944894813715,0.017635042325543672,-0.07962367554724709
1525039461.851057,0,1,23636.311255411256,23406.311255411256,21001.36482683983,10689.594323418518,3860.503361766667,,-0.15333030655860902,-0.15333030655860902,-21.38237136385271,0.0004784703604933105,15541.468211037529,5527.720666446719,0.016048956462058537,0.0177047464461444,-0.07939769449787074
1525039461.890774,0,1,38165.93323996265,37935.93323996265,14529.621984551395,35878.411567190975,25188.817243772457,,-0.1149732049179077,-0.1149732049179077,91.85671194092014,0.009152529718738367,18280.4238073938,-17233.564413779157,0.015970916721869892,0.017924556828257023,-0.07938928968173117
