1524955422.207077,0,1,746.3119350453657,516.3119350453657,17.571396944978915,332.4392619441296,27.375364634350376,,-0.2778192118835449,-0.2778192118835449,0.058081175720321454,0.009748343690997086,325.72738770144576,965.5033832640361,0.010585406433218597,0.05544202003873368,-0.37398250013415285
1524955422.282557,0,1,805.5690362660106,575.5690362660106,59.25710122064493,325.6928165390379,6.74644540509172,,-0.3256920139312744,-0.3256920139312744,0.019938296154928214,0.0011271306471269948,323.82942704099094,1053.615109661715,0.010241144721634295,0.055434795152781095,-0.37375737845901696
1524955422.35891,0,1,1138.3831514261706,908.3831514261706,332.81411516016,349.70763373977184,24.014817200733944,,-0.5460246233558654,-0.5460246233558654,0.04947104529482442,0.0060573470243519,330.44908357102247,2834.1060085020736,0.010620025964749993,0.05598468300783788,-0.37353149694636834
1524955422.434222,0,1,705.6714750075995,475.6714750075995,432.7116764185711,307.82396345398183,41.883670285790004,,-1.092147346715927,-1.092147346715927,0.036534262618787346,0.003186687609133654,328.04057858283915,-575.1615230418045,0.011250156343145096,0.05498232178504723,-0.3739729759378692
1524955422.511742,0,1,1673.3114356441113,1443.3114356441113,967.6399606365118,324.470945672386,16.646982218404162,,-0.3353058143424988,-0.3353058143424988,0.08020303350331735,0.01381496717588293,333.3881134767789,-2422.5714896683285,0.011002919114305535,0.05536747625999609,-0.3743755130002945
1524955422.590824,0,1,815.9283924338255,585.9283924338255,857.3830432102858,304.5243252653211,19.94662040706487,,-0.36404911557197567,-0.36404911557197567,-0.09345493703181769,0.019216531548698512,319.0902362377652,-1470.9914232194797,0.009890853975976171,0.05737907945179446,-0.3737227956331147
1524955422.668335,0,1,780.2054315059358,550.2054315059358,35.72296092788963,333.1706930428392,28.646367777518094,,-0.009613800411224364,-0.009613800411224364,-0.025675355336688285,0.0015021144016914567,320.6372096027055,1028.9516569519108,0.010359187948465708,0.056040584509706205,-0.37425559458173646
1524955422.740095,0,1,703.3272354578721,473.3272354578721,76.87819604806373,330.645382503447,2.525310539392194,,-0.44066521884918214,-0.44066521884918214,-0.012323651602573548,0.0002810146297697047,322.95975495351297,545.392821698889,0.010133673453615502,0.05669952430032102,-0.3741801350137363
1524955422.808227,0,1,776.0207413553344,546.0207413553344,72.69350589746227,338.73635729734696,8.090974793899932,,-0.402406217212677,-0.402406217212677,0.020659876967595987,0.0008544904037063317,322.6283247446609,1118.247673279091,0.010011398914527934,0.05722161797992009,-0.3740965519975471
1524955422.878249,0,1,757.7012599838687,527.7012599838687,18.319481371465713,291.3569587987316,47.37939849861533,,-0.3544353151607514,-0.3544353151607514,0.029321205946560354,0.001599177256970452,324.5143250541055,1463.51926632305,0.010173902290648853,0.056723759358787935,-0.37416027389558293
1524955422.940052,0,1,1463.51926632305,1233.51926632305,705.8180063391814,318.16840259164775,26.811443792916123,,-0.3544353151607514,-0.3544353151607514,0.007227971512725444,8.981314580958077e-05,324.31202758503844,616.9781778610026,0.010382959871797005,0.057052283265425344,-0.3742645884742161
1524955422.974565,0,1,616.9781778610026,386.97817786100256,846.5410884620475,294.39770558613094,23.77069700551681,,-0.24907591065406798,-0.24907591065406798,0.1209622480750881,0.026159004510318936,331.61574311684177,1087.7225369973598,0.010346905581301838,0.057017520324854166,-0.3742110964685025
1524955423.006832,0,1,1087.7225369973598,857.7225369973598,470.7443591363573,298.319198016494,3.9214924303630596,,-0.3544353151607514,-0.3544353151607514,0.033086496708855065,0.0017565101662627702,323.80887019396323,847.5298071352884,0.010303875634556477,0.05720306262295971,-0.3741945028064038
1524955423.037365,0,1,847.5298071352884,617.5298071352884,240.19272986207147,314.4768878485716,16.157689832077608,,-0.2682054114723206,-0.2682054114723206,0.020379440511011364,0.0006610005867703217,324.46294320735416,1122.291574349521,0.01017534061511864,0.05728554377086698,-0.3741349063147013
1524955423.071782,0,1,1122.291574349521,892.2915743495209,274.7617672142326,336.9863708233972,22.509482974825573,,-0.31617631352424624,-0.31617631352424624,-0.023126249434949397,0.0008058169179553376,320.3949524249459,856.4563255721483,0.010083316143314027,0.05710228569520002,-0.37437662474699507
1524955423.103804,0,1,856.4563255721483,626.4563255721483,265.8352487773726,300.42444364149543,36.56192718190175,,-0.4598928196716308,-0.4598928196716308,0.037631230915911605,0.001970520443569712,326.53469077991747,-124.75277612750676,0.010066312206901943,0.05716536429482678,-0.37433192530598175
1524955423.139029,0,1,-124.75277612750676,354.75277612750676,981.2091016996551,324.80641600382904,24.381972362333613,,-0.4119219176197052,-0.4119219176197052,0.04729835132924634,0.002823274722784652,330.35162777296705,2285.160723375247,0.010321779670898,0.05736637708165932,-0.3743935105304382
1524955423.180366,0,1,2285.160723375247,2055.160723375247,2409.913499502754,362.0230904801283,37.21667447629926,,-0.31617631352424624,-0.31617631352424624,0.09434142994111501,0.01018111406657185,333.5330659746713,-916.0510500571751,0.010433232268718454,0.05718572847505798,-0.37441007054991604
1524955423.216637,0,1,-916.0510500571751,1146.051050057175,3201.211773432422,295.6060000507859,66.41709042934241,,-0.25868971106529237,-0.25868971106529237,-0.04973602943986406,0.002896648401685908,320.22229434176853,2080.782342233083,0.010295050361022505,0.057324587885432814,-0.3746044329020107
1524955423.255369,0,1,2080.782342233083,1850.782342233083,2996.833392290258,317.6060289140325,22.000028863246598,,-0.2682054114723206,-0.2682054114723206,-0.11863211421931896,0.016346552800570513,311.6139223535239,457.1820283224233,0.010329273480193775,0.05735390843871125,-0.3746041249564772
1524955423.291978,0,1,457.1820283224233,227.18202832242332,1623.6003139106597,349.19997373073875,31.593944816706255,,-0.2107188090133667,-0.2107188090133667,-0.0562358883112472,0.0038377186648183015,315.73665584194197,919.8832779513452,0.010263125757046318,0.05747252954314088,-0.374735094333865
1524955423.329112,0,1,919.8832779513452,689.8832779513452,462.7012496289219,367.5715688672578,18.371595136519034,,-0.31617631352424624,-0.31617631352424624,-0.04835213425163564,0.0027741193197845515,319.0992606243277,1324.337702386235,0.010189109188397343,0.05751261411880107,-0.37483258936249414
