1524949618.247249,0,1,284.7620776407174,54.76207764071739,6.907789294122324,581.3813811366826,82.60691237040919,,-0.24907591065406798,-0.24907591065406798,-0.09055501908842449,0.004118181738654303,613.1954298458,186.61785933397022,0.010734016935764779,0.029015938446287724,-0.09309077738983858
1524949618.299078,0,1,277.5950668574331,47.595066857433096,7.167010783284297,539.1292149852131,42.25216615146951,,-0.23946211024284364,-0.23946211024284364,-0.19527502560657348,0.02104854296012837,597.275330170206,101.12937803554513,0.011194738917827745,0.029066138872494568,-0.0932124757590539
1524949618.341721,0,1,283.9111106142587,53.91111061425869,6.316043756825593,600.0888898651048,60.95967487989162,,-0.2874330122947693,-0.2874330122947693,-0.2450409790865612,0.030255508115116788,595.7462787571438,455.964540056086,0.011352370981267288,0.02915172230930129,-0.09300126551661902
1524949618.372642,0,1,246.17897734405344,16.178977344053436,37.73213327020525,587.887127955961,12.201761909143784,,-0.6131250262260437,-0.6131250262260437,-0.08199530779338962,0.003155727596929947,607.1898579597853,421.6083282556695,0.011352370981267288,0.02915172230930129,-0.09300126551661902
1524949618.396317,0,1,276.7595442812737,46.75954428127369,30.580566937220254,746.393581671502,158.50645371554106,,-0.1628460069656372,-0.1628460069656372,0.12633640174330607,0.005282462467763427,633.3548656534906,327.1022803148502,0.011163842196368555,0.029135928091128874,-0.09376906486102558
1524949618.422558,0,1,242.47215967402772,12.472159674027722,34.28738460724597,642.9499279676263,103.44365370387573,,-0.37366291598320006,-0.37366291598320006,0.2215350095774021,0.015473437250548616,642.6398336762621,345.9529127841528,0.01100083280821171,0.029025365161046583,-0.09349160812519801
1524949618.43737,0,1,345.9529127841528,115.95291278415277,103.48075311012505,574.4952515658148,68.45467640181153,,-0.37366291598320006,-0.37366291598320006,0.29745248234476934,0.02651730687715881,644.9961870244141,199.83275319358194,0.01100083280821171,0.029025365161046583,-0.09349160812519801
1524949618.466068,0,1,243.60050872764054,13.600508727640545,102.35240405651223,695.0530188861984,120.55776732038362,,-0.4790223204898834,-0.4790223204898834,0.16775757281592468,0.007490765800285737,634.533190609565,440.8490352790454,0.01098636603612983,0.029201204648363583,-0.09348479310304174
1524949618.481128,0,1,202.94702718741883,27.052972812581174,40.65348154022172,631.3412405672698,63.71177831892862,,-0.4790223204898834,-0.4790223204898834,0.21407822023992928,0.012325842320556668,633.7265523337938,396.5164853148467,0.01098636603612983,0.029201204648363583,-0.09348479310304174
1524949618.50358,0,1,258.04589151252,28.045891512519972,55.09886432510115,580.5998172205487,50.741423346721035,,-0.402406217212677,-0.402406217212677,0.17549669461135184,0.008215829255856066,626.5060053028977,5.205547084730739,0.010707370766244858,0.029028347544002048,-0.0946747555932698
