1524954188.415334,0,1,742.9659909385715,512.9659909385715,30.256795934654292,1023.9980888392578,452.9650932169063,,-0.028743301229476926,-0.028743301229476926,0.2846169146547913,0.003910598841396107,747.4346238841916,680.50267439395,-0.003781749573144864,0.016495546639390114,-0.13017413593450583
1524954188.469345,0,1,876.8515538815333,646.8515538815333,133.88556294296177,836.2988817468158,187.69920709244195,,0.5747679245853424,0.5747679245853424,-0.38919013489627513,0.0078882967408207,728.5872050708435,490.00296414854745,-0.0037341268735302715,0.01666735302618403,-0.1299548226554738
1524954188.536105,0,1,1555.2263871118346,1325.2263871118346,678.3748332303013,444.51778489536264,391.7810968514532,,-0.5077656217193603,-0.5077656217193603,-0.5458302552533554,0.013828324561983685,672.1841795525219,5286.6832648713535,-0.003601355818280641,0.017342938940073598,-0.12961496437454242
1524954188.594705,0,1,1585.4922336836664,1355.4922336836664,30.265846571831844,543.2266063767246,98.70882148136195,,0.08622990368843078,0.08622990368843078,-0.7362957442959147,0.027685021480925665,627.2541186664184,7207.972575026282,-0.002800671761640302,0.015107349237813403,-0.1302187084027133
1524954188.649257,0,1,836.5686302391332,606.5686302391332,748.9236034445332,926.1338821965306,382.90727581980605,,-0.30656251311302185,-0.30656251311302185,-0.8029487535622571,0.030228239098723405,654.5174677275509,-742.6568954355691,-0.00351028959403285,0.018631861394114442,-0.12994770110024872
1524954188.694037,0,1,978.0548125623473,748.0548125623473,141.48618232321405,569.3746643220328,356.75921787449784,,-0.05748660245895385,-0.05748660245895385,-0.9956626536343319,0.04916921459259616,610.4475548137557,2821.7156123689656,-0.0038846584112910373,0.017336824764989173,-0.12987476840554138
1524954188.74214,0,1,1098.8539071244977,868.8539071244977,120.79909456215046,630.6327156670976,61.258051345064814,,0.12458700532913207,0.12458700532913207,-0.07367774408230456,0.00038156839343028714,639.9543864132544,1670.5806627473432,-0.003277422549715664,0.016467156743908577,-0.12978840418731574
1524954188.795165,0,1,927.0601688491597,697.0601688491597,171.793738275338,474.0469440187944,156.5857716483032,,-0.43114951844215393,-0.43114951844215393,0.23121054517444126,0.00290658902371288,686.7262440090176,1399.9375972559737,-0.0031081586409951083,0.017748277257335934,-0.12961204952632469
1524954188.850886,0,1,979.4514354744915,749.4514354744915,52.39126662533181,716.2377781541369,242.19083413534247,,-0.24907591065406798,-0.24907591065406798,0.6425240008412987,0.02190321898761305,736.6477640712824,1109.3528885165142,-0.003141185497641364,0.017456143412571193,-0.12925956166124317
1524954188.905337,0,1,872.8062448891484,642.8062448891484,106.64519058534313,959.3599513076648,243.1221731535279,,0.028743301229476926,0.028743301229476926,0.8716430017406249,0.039148182491784866,773.7496213047878,367.0586862406775,-0.003195590162245337,0.017388458823417365,-0.12901988260077257
1524954188.954168,0,1,904.0158792238248,674.0158792238248,31.209634334676366,470.9729990178357,488.3869522898291,,-0.06710040287017822,-0.06710040287017822,0.206198701170509,0.0023024398243338684,689.6368907214373,1191.2972890797241,-0.0029945405108282052,0.017476539620987972,-0.12898099876589714
1524954189.020252,0,1,1273.3506579279453,1043.3506579279453,369.3347787041206,933.8130752505753,462.84007623273953,,-0.10535940450668335,-0.10535940450668335,-0.16326863341288772,0.0012352364281976724,694.3769708074323,3328.951068368885,-0.0031374278505650285,0.017418513868124215,-0.1287706777129411
1524954189.07115,0,1,3328.951068368885,3098.951068368885,2055.6004104409394,847.3434250977617,86.46965015281353,,-0.17245980737686156,-0.17245980737686156,-1.1126400317645722,0.05959473355602695,659.362951378242,1248.0985974017613,-0.0030711611297429783,0.017839274922350445,-0.12861558500087236
1524954189.13448,0,1,1248.0985974017613,1018.0985974017613,2080.8524709671237,627.787232703539,219.55619239422276,,-0.038357101640701295,-0.038357101640701295,-1.0338228477196143,0.054570951158942727,597.9446747585355,256.42695194271903,-0.0031518874259650075,0.017639314931245882,-0.12848300230478432
1524954189.190997,0,1,256.42695194271903,26.42695194271903,991.6716454590422,483.12698182598683,144.66025087755213,,-0.22033260942459107,-0.22033260942459107,-0.5823185177604804,0.018812025970608492,598.1597945213242,-289.18332568360574,-0.0027919406138838176,0.01805524644771761,-0.12830339623374035
1524954189.24409,0,1,-289.18332568360574,519.1833256836057,545.6102776263248,913.4944767696128,430.36749494362596,,-0.07661610327720642,-0.07661610327720642,-0.18310833957403752,0.0014969437491675341,693.5182776758587,1699.0053301694206,-0.0030427267020861903,0.017952366925364775,-0.12839110044672294
1524954189.269802,0,1,1699.0053301694206,1469.0053301694206,1988.1886558530264,610.0003788612594,303.4940979083534,,-0.17245980737686156,-0.17245980737686156,-0.05700109381598834,0.0001574456072338526,654.3048064395108,840.0770898002879,-0.0028497560124021858,0.01814822027273411,-0.12825969675749008
1524954189.292707,0,1,840.0770898002879,610.0770898002879,858.9282403691327,446.7448629223934,163.25551593886598,,-0.14371650614738465,-0.14371650614738465,-0.7504803587138268,0.02611360263637119,596.0669160669349,-2645.661734123858,-0.0029207610415063184,0.018031323827773702,-0.12813226750216533
1524954189.313237,0,1,-2645.661734123858,2875.661734123858,3485.738823924146,684.5674548816218,237.82259195922836,,-0.08622990368843078,-0.08622990368843078,-0.5799510158527208,0.017578591590776016,596.8949791438093,4492.990952924771,-0.0030912759319904216,0.017879928832454813,-0.12810249300685364
1524954189.335307,0,1,4492.990952924771,4262.990952924771,7138.652687048629,545.9242493913695,138.64320549025229,,-0.12458700532913207,-0.12458700532913207,-0.2921317734013759,0.004953439513364466,591.670995594563,1580.8712337879522,-0.003034638096433521,0.017885319152128164,-0.12794121315759258
1524954189.360665,0,1,1580.8712337879522,1350.8712337879522,2912.1197191368183,418.67361802721734,127.25063136415213,,-0.1149732049179077,-0.1149732049179077,-0.8136473431030632,0.03673696220773892,545.654194286901,-755.4306517808718,-0.0030247822943454527,0.01804171587375621,-0.12793679767976468
1524954189.378621,0,1,-755.4306517808718,985.4306517808718,2336.301885568824,710.9378388269703,292.26422079975293,,-0.1341027057361603,-0.1341027057361603,-0.333710328189431,0.005676368336079873,593.3593524546876,649.3579618045536,-0.0030418599651023154,0.018164297896526727,-0.12780030673342244
1524954189.402677,0,1,649.3579618045536,419.3579618045536,1404.7886135854255,861.0128405782337,150.07500175126347,,-0.08622990368843078,-0.08622990368843078,-0.17877925619464194,0.0015344874053754287,628.2412296841492,1776.2318632243707,-0.0031871099676921305,0.01801218944954703,-0.12799533715401326
1524954189.426311,0,1,1776.2318632243707,1546.2318632243707,1126.8739014198172,610.6649730492744,250.34786752895934,,-0.15333030655860902,-0.15333030655860902,-0.18890138971221992,0.0018846934238001545,622.9603413226532,-248.88221088682002,-0.003322807108086115,0.0181101280468744,-0.12793210836141117
1524954189.449068,0,1,-248.88221088682002,478.88221088682,2025.1140741111908,639.4359668889051,28.770993839630705,,-0.1149732049179077,-0.1149732049179077,-0.036396049207023655,6.935716144218507e-05,640.9149882802911,1398.8953065274811,-0.003110018637331054,0.018320740498761912,-0.1277861425498673
1524954189.474416,0,1,1398.8953065274811,1168.8953065274811,1647.7775174143012,952.9948007613299,313.55883387242477,,-0.1341027057361603,-0.1341027057361603,-0.45613247562027676,0.010897883591649338,634.228622809286,2379.524717361518,-0.0034576151555036467,0.01827664871169375,-0.1278201978638787
1524954189.498741,0,1,2379.524717361518,2149.524717361518,980.6294108340369,581.9713465426536,371.0234542186763,,-0.1149732049179077,-0.1149732049179077,0.17511676453266034,0.0020315736032375797,652.9090816583689,9.66408082456303,-0.0033957794640481582,0.01824701034133523,-0.12791296415346368
1524954189.521004,0,1,9.66408082456303,220.33591917543697,2369.860636536955,590.1021113933144,8.130764850660853,,-0.15333030655860902,-0.15333030655860902,0.7396794891429631,0.0444775868524776,669.4707014676806,380.5479058972768,-0.003463040932544066,0.018213027314417842,-0.12784930892978613
