1524596013.499944,0,1,996.4275606281705,806.4275606281705,116.24520144608732,315.5503701783194,27.88850544811612,-0.2615439774511527,0.00010353993839373743,-0.1628460069656372,-0.14371650614738465,-0.41164154732340286,0.048503336666190666,343.2794165573003,0.040440079237674995,0.02396605785323059,-0.2615193562983471
1524596013.565193,0,1,815.39859437751,625.39859437751,181.02896625066046,511.0134594880099,195.46308930969053,-0.26151249506219115,0.00013502232735529418,-0.17245980737686156,-0.17245980737686156,-0.2438718205739899,0.01655956762054478,353.9176312441363,0.040508299485185716,0.024005517247669757,-0.26152754374428416
1524596013.605238,0,1,906.1491829877481,716.1491829877481,90.75058861023808,345.4901004571252,165.5233590308847,-0.26152754374428416,0.00011997364526228349,-0.14371650614738465,-0.14371650614738465,-0.3239481224221282,0.0277341512149355,348.82220678877263,0.040532359238010844,0.02398169684172029,-0.2615431864833754
1524596013.642481,0,1,909.4371381999334,719.4371381999334,3.287955212185352,300.17643928674676,45.31366117037845,-0.2615431864833754,0.00010433090617106844,-0.22033260942459107,-0.22033260942459107,-0.2651886322604625,0.019970062353885543,347.13158105915346,0.04064051034368156,0.024034417507331426,-0.2615165844602606
1524596013.672274,0,1,856.1749312309657,666.1749312309657,53.26220696896769,295.6569521227909,4.51948716395583,-0.2615165844602606,0.000130932929285843,-0.17245980737686156,-0.17245980737686156,-0.37525665473834446,0.03966540725065748,338.6306561983655,0.04070417684372691,0.02405375031562395,-0.26151090510924546
1524596013.701842,0,1,732.8273437275994,542.8273437275994,123.3475875033663,331.75126315802515,36.09431103523423,-0.26151090510924546,0.00013661228030098505,-0.23946211024284364,-0.23946211024284364,-0.15929484493292476,0.007826413509415153,350.21994508029564,0.04073879081498607,0.024106865050765067,-0.2614940631880875
1524596013.72865,0,1,886.3021669482363,696.3021669482363,153.47482322063684,373.4026565341081,41.65139337608292,-0.2614883823955166,0.00015913499402986364,-0.2012031086063385,-0.2012031086063385,-0.19540822769719146,0.01181058889061204,348.0751156061033,0.04073333390503606,0.02412739178094083,-0.2615176881128287
1524596013.755075,0,1,894.6651710235401,704.6651710235401,8.36300407530382,344.81625260384453,28.586403930263543,-0.2615176881128287,0.00012982927671773004,-0.29694871270179746,-0.29694871270179746,-0.1431732050338314,0.00602285289409954,354.48534357505986,0.04070855531935807,0.024137754358528402,-0.26153194298687327
1524596013.781255,0,1,852.2975659443582,662.2975659443582,42.367605079181885,472.6776211372232,127.86136853337865,-0.26153194298687327,0.00011557440267317975,-0.25868971106529237,-0.25868971106529237,-0.07726992785460825,0.0016449771769283528,361.62280703432526,0.04067387055354033,0.024133666680091002,-0.2615516790472815
1524596013.805963,0,1,693.34727915771,503.34727915771,158.95028678664823,383.8043995709119,88.87322156631126,-0.2615516790472815,9.583834226495336e-05,-0.22033260942459107,-0.22033260942459107,0.017532569078750834,8.972178404531571e-05,367.48943341495493,0.040688135137720786,0.02409031693514295,-0.26156812079025243
1524596013.825885,0,1,773.4256084656084,583.4256084656084,80.07832930789846,325.54120170878844,58.26319786212349,-0.26156812079025243,7.939659929401266e-05,-0.25868971106529237,-0.25868971106529237,-0.09618713044937352,0.0026557252906251883,357.8910368783151,0.0407046732483451,0.024082252852894365,-0.26149017097790445
1524596013.845188,0,1,778.9073650025039,588.9073650025039,5.481756536895432,289.22238507687297,36.31881663191547,-0.26149017097790445,0.00015734641164200092,-0.24907591065406798,-0.24907591065406798,-0.004493319275162454,6.0127155957490075e-06,362.9445677128344,0.040726014862870245,0.024108566317899927,-0.26141571278703274
1524596013.866511,0,1,744.0686642519389,554.0686642519389,34.83870075056495,461.6415321018856,172.41914702501265,-0.26141571278703274,0.00023180460251370771,-0.2299464098358154,-0.2299464098358154,0.09165692628503602,0.0023818584182827562,371.88511420190014,0.04076170951333064,0.024179420504681345,-0.2613707587018396
1524596013.897111,0,1,700.6486238672518,510.6486238672518,43.42004038468713,442.46307264306614,19.178459458819475,-0.2613541139402327,0.00029340344931372275,-0.17245980737686156,-0.17245980737686156,0.06124715505344051,0.0010532260141061789,370.81665503731216,0.04076133271903412,0.02427787431883353,-0.2613696670904602
1524596013.921588,0,1,807.7036608036609,617.7036608036609,107.05503693640912,379.32571876828297,63.13735387478317,-0.2613550142057707,0.0002925031837757719,-0.23946211024284364,-0.23946211024284364,0.025362329573539795,0.00018001562514424752,369.59645270162287,0.04089333263136438,0.024331586539947648,-0.2613674700577253
1524596013.947193,0,1,888.7799817063391,698.7799817063391,81.07632090267816,393.300588782442,13.974870014159023,-0.2613674700577253,0.0002800473318211316,-0.2107188090133667,-0.2107188090133667,0.04724102179351268,0.0006126367699591517,372.14896464942984,0.040882398907117014,0.024362881156592395,-0.2614151139813405
1524596013.97741,0,1,761.8361517102381,571.8361517102381,126.94382999610093,331.6307827974495,61.66980598499248,-0.2614151139813405,0.00023240340820596117,-0.2107188090133667,-0.17245980737686156,-0.0006651020403872018,1.2213344402489668e-07,366.8152135418829,0.04085249686603988,0.024378527983994695,-0.2614389362826744
1524596014.005902,0,1,780.2356962353398,590.2356962353398,18.399544525101646,329.1868913954715,2.4438914019780213,-0.2614543878470578,0.00019312954248862368,-0.2012031086063385,-0.2012031086063385,-0.10919623312117949,0.0033232272052705625,359.01371914982997,0.04086192341117432,0.024388892481846627,-0.2614531896911839
1524596014.03527,0,1,788.1510364695602,598.1510364695602,7.915340234220366,426.89501838723635,97.70812699176486,-0.2614531896911839,0.0001943276983625286,-0.2012031086063385,-0.2012031086063385,0.26060530877526583,0.02169974139851116,382.81743237012677,0.04097099393943708,0.02439605998901669,-0.2613892938006053
1524596014.062846,0,1,866.6083778238386,676.6083778238386,78.45734135427847,352.09080577634495,74.8042126108914,-0.2613892938006053,0.00025822358894111996,-0.19158930819511413,-0.19158930819511413,0.19956848848931924,0.012271928721996006,377.8598106141584,0.04103073923819455,0.024423554064052992,-0.2613441331581337
1524596014.094361,0,1,863.716510250824,673.716510250824,2.891867573014679,294.0080504873415,58.082755289003444,-0.2613441331581337,0.00030338423141273996,-0.2299464098358154,-0.2299464098358154,0.23980365942544427,0.017058003500930563,382.3191078669141,0.04106079631637302,0.024441882101767995,-0.2613140252091229
1524596014.118389,0,1,772.5450189811557,582.5450189811557,91.1714912696682,419.4592455032817,125.45119501594019,-0.2613140252091229,0.0003334921804235558,-0.22033260942459107,-0.22033260942459107,0.23994434986818852,0.016554125016885468,384.5797628999809,0.04106686673645555,0.02443011019444625,-0.2612655839737739
1524596014.146141,0,1,963.7290302153164,773.7290302153164,191.1840112341606,327.74269992960853,91.71654557367316,-0.2612655839737739,0.0003819334157725285,-0.1341027057361603,-0.1341027057361603,0.16744041482834385,0.00810614547109001,379.4396863823898,0.04104302867807787,0.02442910731529092,-0.2612411626740979
