1524959359.472654,0,1,nan,nan,nan,nan,nan,,-0.08622990368843078,-0.08622990368843078,-1,,,-1,0.06499575343839387,0.09119462636169433,-0.3501706542466278
1524959359.500544,0,1,nan,nan,nan,nan,nan,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.06497919862710491,0.09133606669067684,-0.3497089588042836
1524959359.524326,0,1,nan,nan,nan,nan,nan,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.06519753941740132,0.0914814413014135,-0.3494584837402068
1524959359.548306,0,1,nan,nan,nan,nan,nan,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.06513211790219502,0.0916851402180519,-0.34905168088671357
1524959359.577204,0,1,nan,nan,nan,nan,nan,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,0.06503139218753094,0.09183732460282065,-0.3486040375089488
1524959359.60227,0,1,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.06500326264416714,0.09201800102090797,-0.34821844525877693
1524959359.618269,0,1,nan,nan,nan,nan,nan,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.0651213978648642,0.09202808812043717,-0.34799647088013574
1524959359.631998,0,1,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.06512587060380293,0.09214046071629602,-0.34784156645710995
1524959359.646838,0,1,nan,nan,nan,nan,nan,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,0.06496761751003825,0.09223428701838923,-0.34770263366915166
1524959359.662785,0,1,nan,nan,nan,nan,nan,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.06516025963357627,0.09226951316925175,-0.3474150730142585
1524959359.676883,0,1,nan,nan,nan,nan,nan,,-0.18197550778388977,-0.18197550778388977,-1,,,-1,0.06526732278482517,0.0923539871819964,-0.34720788365203287
1524959359.692835,0,1,nan,nan,nan,nan,nan,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.06507381838034938,0.09245543461748557,-0.347186474392483
1524959359.707753,0,1,nan,nan,nan,nan,nan,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.06501982772375926,0.09256921290991654,-0.3469773858217017
1524959359.723827,0,1,nan,nan,nan,nan,nan,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.06517043233844452,0.09268149031477282,-0.34667001554060045
1524959359.740343,0,1,nan,nan,nan,nan,nan,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.06511365788939491,0.0927776337941296,-0.3464915635770547
1524959359.757028,0,1,nan,nan,nan,nan,nan,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,0.06517738387689644,0.09280297781691367,-0.3462784089096421
1524959359.772349,0,1,nan,nan,nan,nan,nan,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.06530476820100152,0.09293057447458819,-0.34590606632984466
1524959359.786693,0,1,nan,nan,nan,nan,nan,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.06507043072986533,0.09295589631584478,-0.34569290882383447
1524959359.800982,0,1,nan,nan,nan,nan,nan,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,0.06501462168607802,0.09302396510402115,-0.34560976174231844
1524959359.816918,0,1,nan,nan,nan,nan,nan,,-0.028743301229476926,-0.028743301229476926,-1,,,-1,0.06517571530526559,0.09320588810680881,-0.34524370833333934
1524959359.832598,0,1,nan,nan,nan,nan,nan,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,0.06497533697877203,0.09332938884287813,-0.34503394921969605
