1524947656.34039,0,1,278.66587872736784,48.66587872736784,45.43041258707686,669.9454304208416,26.687307680404842,,-0.2107188090133667,-0.2107188090133667,0.049890252566952835,0.0013948412640117924,674.0890174327894,112.23913460949443,0.012786657070048682,0.027098094190020773,-0.08639304823361936
1524947656.39884,0,1,214.5505726383128,15.449427361687214,64.11530608905505,654.992727470954,14.952702949887566,,-0.2778192118835449,-0.2778192118835449,0.061017192851952694,0.0022040242796882437,676.6231160155884,236.14003683765094,0.012710975488767864,0.027077356639261595,-0.08630041256026635
1524947656.451355,0,1,224.32884935249157,5.671150647508426,9.778276714178787,691.338218582946,36.34549111199192,,-0.6322545270442962,-0.6322545270442962,-0.025007880053007903,0.00040845782891807403,672.5897143450753,155.4164955561632,0.012676459887177513,0.027052510438516367,-0.08703409521655425
1524947656.513655,0,1,247.13974689128824,17.13974689128824,22.810897538796667,686.0929463321731,5.245272250772814,,-0.24907591065406798,-0.24907591065406798,-0.06734789457493211,0.0033803058850842005,667.8084467301397,-10.419426771720566,0.012567203090463596,0.02708463891091659,-0.08763993167221604
1524947656.567417,0,1,-10.419426771720566,240.41942677172057,257.5591736630088,693.0340066315417,6.941060299368587,,-0.37366291598320006,-0.37366291598320006,0.022157604237899524,0.00030872624461864007,675.1606732489299,173.10792256074743,0.012754922353387611,0.027370349578798928,-0.08666334675989162
1524947656.63849,0,1,233.40559127227274,3.405591272272744,243.8250180439933,653.0917990645886,39.94220756695313,,0.038357101640701295,0.038357101640701295,0.038108241881754594,0.0009958508444225522,677.5879473755391,345.6755476266476,0.012426937007775578,0.027784108238430454,-0.09004636805097335
1524947656.691455,0,1,256.8710213194598,26.871021319459828,23.465430047187084,664.0590559821597,10.967256917571149,,0.009613800411224364,0.009613800411224364,0.1915435023427084,0.022881547483994402,692.0344949279753,287.5104807982719,0.012449502250501811,0.027656889452021452,-0.09046356355995137
1524947656.745306,0,1,216.70575162530187,13.294248374698128,40.165269694157956,705.0832214448919,41.024165462732185,,-0.6131250262260437,-0.6131250262260437,0.16214537935513185,0.013933775966716855,691.8930572586048,299.30183209636095,0.012928808009260688,0.027661915193483537,-0.0881558285143311
1524947656.769859,0,1,242.26135790484145,12.261357904841446,25.555606279539575,693.6397328564182,11.44348858847377,,0.04787280204772949,0.04787280204772949,0.11369779240206786,0.006454184960043796,689.8883716981412,265.6282473927048,0.012478960546032574,0.02708501514727535,-0.08584085910417595
1524947656.792081,0,1,216.68486152977763,13.315138470222365,25.57649637506381,586.0072644693106,107.63246838710756,,-0.18197550778388977,-0.18197550778388977,-0.04448380114680581,0.0009167612152842786,673.1561926991718,348.12047201666326,0.01185325674609569,0.026800965497830984,-0.084578016565308
1524947656.819261,0,1,251.09652066603186,21.096520666031864,34.41165913625423,593.5669418885351,7.559677419224499,,-0.29694871270179746,-0.29694871270179746,-0.4018094604432264,0.07207784897937597,644.0823241970339,-105.45865911772987,0.011710555539474546,0.026396561848949025,-0.08093558674751519
1524947656.842598,0,1,263.489863823138,33.48986382313802,12.393343157106159,615.4311005598973,21.864158671362247,,-0.6993549299144746,-0.6993549299144746,-0.4916433380524853,0.09687088901475703,631.8163747888347,-68.3886414499897,0.011966900797755595,0.02661153654519144,-0.07845921549573286
1524947656.859045,0,1,286.7221257680006,56.72212576800058,23.232261944862557,597.5837704827237,17.847330077173638,,-0.9100737389278413,-0.9100737389278413,-0.4447062253052645,0.07752152040398663,630.0248467449888,204.99566190716308,0.011665066104871023,0.026866651128666087,-0.07896471195337522
1524947656.882719,0,1,246.26207070086696,16.262070700866957,40.460055067133624,677.8322318291848,80.24846134646111,,-0.6706116286849976,-0.6706116286849976,-0.4153929871147666,0.06476064850053875,634.5466704560891,742.1819670445377,0.012157751718658448,0.026898135778485724,-0.08117422413760957
1524947656.906368,0,1,222.27957263786632,7.720427362133677,23.982498063000634,671.4216957047146,6.410536124470241,,0.3353058143424988,0.3353058143424988,-0.4618955187833621,0.07869900542714703,627.17233158754,19.9073835635891,0.01229171671250746,0.02678001666773145,-0.08310196007416637
1524947656.93067,0,1,246.52733412191915,16.527334121919154,24.24776148405283,657.2344558361814,14.187239868533197,,-0.009613800411224364,-0.009613800411224364,-0.4169442021343637,0.06365917103920349,628.2279311134691,120.56660595695894,0.012179812343253911,0.026800216746647208,-0.08435819682921923
1524947656.952244,0,1,266.40205773827176,36.402057738271765,19.87472361635261,685.7140140678781,28.47955823169673,,-0.402406217212677,-0.402406217212677,-0.2503775841636851,0.02489400670062225,639.6642644023657,335.1123609617627,0.012433972022849134,0.02680545211648666,-0.0839914455043479
1524947656.985371,0,1,249.0234892400497,19.023489240049713,17.37856849822205,657.9090090586291,27.805005009249044,,-0.23946211024284364,-0.23946211024284364,-0.1174136249083276,0.00519634335586816,649.1732775458958,303.3877061054006,0.012684961929316693,0.026869403028652573,-0.08247014193822617
1524947657.007305,0,1,196.59651701002403,33.40348298997597,52.42697223002568,645.2153831275089,12.69362593112021,,-0.5556384237670898,-0.5556384237670898,0.017865469264498234,0.00012153504703782403,654.3659772290548,72.2582323438451,0.012511321354864687,0.026936422736056356,-0.08274796819823195
1524947657.031054,0,1,257.2319153012442,27.231915301244214,60.635398291220184,653.5772422668974,8.36185913938857,,-0.5460246233558654,-0.5460246233558654,0.19490735904966544,0.013891390530053727,669.6927592722341,120.57804914916605,0.012554176025170175,0.026987719112111144,-0.08333401386889965
1524947657.053951,0,1,233.89442280704364,3.8944228070436395,23.337492494200575,703.7055346286894,50.12829236179198,,0.3449196147537231,0.3449196147537231,0.39111117087692954,0.05843010557779804,683.7325822530337,196.18321708375646,0.012417864960899975,0.02699236668538746,-0.08331439778859172
1524947657.074299,0,1,234.53152255768848,4.531522557688476,0.6370997506448361,682.8136696514752,20.891864977214254,,-0.622738826637268,-0.622738826637268,0.4306836199171636,0.07159166187840815,685.9444574640663,352.11850619000785,0.01265910373736335,0.027233284410743765,-0.08342871843979521
1524947657.094839,0,1,218.50722532562864,11.492774674371361,16.024297232059837,679.1286642689024,3.68500538257274,,-0.38317861639022827,-0.38317861639022827,0.37964533183062704,0.05761979146530394,684.9095128990334,491.85794589773417,0.01279630294671476,0.027478742701113994,-0.08466254969363946
1524947657.118682,0,1,267.763884909709,37.76388490970902,49.25665958408038,692.4849781013303,13.356313832427873,,-0.6131250262260437,-0.6131250262260437,0.34245290483689633,0.0456106218997141,689.7911690478473,-61.699080688003974,0.012805403417452989,0.027431003633903345,-0.08664817047299457
1524947657.143927,0,1,236.49410567104118,6.494105671041183,31.269779238667837,710.3836222818296,17.898644180499332,,0.469408520078659,0.469408520078659,0.3356375978029012,0.045811493368285605,694.8052953579718,360.34036972371973,0.012449548534816864,0.0272888834988136,-0.08661570535519608
1524947657.166533,0,1,247.3509971586346,17.350997158634613,10.85689148759343,660.1879178442731,50.195704437556515,,-0.3544353151607514,-0.3544353151607514,0.2709809165321413,0.03080673242841636,696.2773893305616,84.31235161894969,0.012508118933390521,0.02753862522875978,-0.08626058302738697
1524947657.189912,0,1,225.71995101459387,4.280048985406125,21.631046144040738,689.713105734521,29.525187890247935,,-0.3544353151607514,-0.3544353151607514,0.2359402237313689,0.025455882683343756,692.4527429321807,308.91965298478203,0.01273565771189896,0.027513817080973103,-0.08544928239435338
1524947657.213909,0,1,243.99857371931137,13.998573719311366,18.278622704717492,710.5849137029709,20.871807968449843,,-0.2682054114723206,-0.2682054114723206,0.22233761285667347,0.022853162888546108,695.9404012431974,139.50202529515045,0.012652807784860207,0.027496774521785842,-0.08526371154061034
