1524948519.180359,0,0,287.51294752419295,57.51294752419295,6.7379237446197635,694.1638337348674,19.218684540870413,,-0.22033260942459107,-0.22033260942459107,-0.15332154187171054,0.0158420273246187,631.4090990295784,610.6910230376309,-0.001095683532305931,0.022254556552436168,-0.1105095658162732
1524948519.236649,0,0,286.05860774260145,56.05860774260145,1.4543397815915,642.8283084973816,51.33552523748574,,-0.17245980737686156,-0.17245980737686156,-0.10020931911599337,0.006351964020816169,634.2223328783448,266.9923760982744,-0.0011512806258997396,0.022303576475723865,-0.11037275391024774
1524948519.292183,0,0,289.24602704263725,59.24602704263725,3.187419300035799,669.0567627504317,26.22845425305013,,-0.6035112258148193,-0.6035112258148193,0.3283863999380124,0.05882847286403669,665.9460056109432,566.1772009786895,-0.0005408310216045217,0.022665061756571032,-0.110607666444912
1524948519.346274,0,0,285.0405551954123,55.04055519541231,4.205471847224942,702.740700434328,33.68393768389626,,-0.6131250262260437,-0.6131250262260437,0.1767913233208591,0.015599372620230366,660.778733698574,336.91953874985944,-0.00034869791594107236,0.024012393778649884,-0.11596071439923021
1524948519.401355,0,0,336.91953874985944,106.91953874985944,51.87898355444713,632.6175824921626,70.12311794216544,,0.08622990368843078,0.08622990368843078,0.2006977447768031,0.01902258874926066,659.5513790614132,294.5374712551699,-0.0029330230340646607,0.02684117701777515,-0.12649957776133725
1524948519.460229,0,0,294.5374712551699,64.53747125516992,42.38206749468952,683.373089314688,50.755506822525376,,-0.49815182130813596,-0.49815182130813596,0.5531245035661478,0.09950830348094464,708.8363217826643,448.6695841925134,-0.004035899496324949,0.0301164652318115,-0.13641561127979648
1524948519.512014,0,0,448.6695841925134,218.6695841925134,154.1321129373435,902.374736914449,219.0016475997611,,-0.17245980737686156,-0.17245980737686156,1.9596407814225343,0.42641973978080383,864.6013876719621,480.6012720540345,-0.0035261681785110897,0.030469258595903152,-0.1373410388077972
1524948519.593506,0,0,258.9082846552656,28.908284655265618,189.7612995372478,918.285767095058,15.911030180608918,,-0.3449196147537231,-0.3449196147537231,2.6525499340340883,0.6238326883326271,981.6363036847476,308.08222637540723,-0.0030858667991100594,0.030400167667535487,-0.13604532921480658
1524948519.658545,0,0,254.08402071909964,24.08402071909964,4.824263936165977,894.7769016295957,23.508865465462236,,-0.7759710331916809,-0.7759710331916809,2.024516482891322,0.429209518140784,979.501430412655,254.74279507247255,-0.0006750842010862741,0.02758399012845794,-0.1232255245261528
1524948519.725146,0,0,287.45132300457186,57.45132300457186,33.36730228547222,790.4827447043075,104.29415692528823,,-0.469408520078659,-0.469408520078659,-0.9512575637772183,0.1175111849092837,773.4824684793738,240.16428747528005,-0.0014701741412815315,0.027691486830353936,-0.11009972991594696
