1524592313.752005,0,1,33738.88888888888,33548.88888888888,33738.88888888888,0.0,25267.5,-0.23283474087802866,4.7988596870662814e-05,-0.009613800411224364,-0.009613800411224364,89.44909576933578,0.009770458257679304,17840.298794076916,0.019630952929456227,-0.005695572697562029,-0.23289375833118206
1524592313.830788,0,1,0.0,190.0,33738.88888888888,5833.137254901961,5833.137254901961,-0.23289395033513088,1.1220860231558882e-05,-0.019129500818252564,-0.019129500818252564,120.38221093673248,0.01313126915051721,21701.082686694353,0.019484302019643872,-0.0057225896481919265,-0.23288695742478285
1524592313.881546,0,1,36416.01851851852,36226.01851851852,36416.01851851852,0.0,5833.137254901961,-0.23288619246686676,3.4629919674344922e-06,0.08622990368843078,0.08622990368843078,66.56765593192249,0.0040152131134419955,17638.083783831204,0.019377184137367366,-0.0057212619690835305,-0.23288619246687314
1524592313.928111,0,1,12560.416666666666,12370.416666666666,23855.601851851854,0.0,0.0,-0.23295535637663423,7.262690173490127e-05,0.10535940450668335,0.10535940450668335,12.753100927112468,0.00014737155494415344,13575.084880968045,0.019376823571953136,-0.005771352643881176,-0.23289278393753973
1524592313.977057,0,1,25267.5,25077.5,12707.083333333334,101510.0,101510.0,-0.23289278393753973,1.0054462640407547e-05,0.07661610327720642,0.07661610327720642,91.99335543079849,0.005761741336820947,22350.34909599634,0.01927858633882406,-0.00569238631737352,-0.2328057186831863
1524592314.030079,0,1,0.0,190.0,25267.5,50681.666666666664,50828.333333333336,-0.2328057186831863,7.701079171301695e-05,0.06710040287017822,0.06710040287017822,141.6103910239147,0.013902346637689744,25538.320250596877,0.019229373992565645,-0.005595795437805325,-0.23274520439332388
1524592314.072078,0,1,0.0,190.0,0.0,0.0,50681.666666666664,-0.23274520439332388,0.0001375250815754403,0.07661610327720642,0.07661610327720642,108.46366539539939,0.008220722081826892,22781.600798977306,0.019273239150383294,-0.005513109245633252,-0.23272406219935887
1524592314.11681,0,1,0.0,190.0,0.0,0.0,0.0,-0.23272406219935887,0.0001586672755404528,0.019129500818252564,0.019129500818252564,110.10484533953137,0.0080980420319261,23718.7632180926,0.01929753757687431,-0.005494037049301379,-0.23269925461706842
1524592314.155027,0,1,26815.11111111111,26625.11111111111,26815.11111111111,0.0,0.0,-0.23269925461706842,0.00018347485783090645,0.08622990368843078,0.08622990368843078,70.96382761430593,0.0033689190996701868,20657.999063820767,0.019283010454006672,-0.005488679716769594,-0.2327235907760281
1524592314.205088,0,1,16796.11111111111,16606.11111111111,10019.0,0.0,0.0,-0.2327235907760281,0.000159138698871214,0.009613800411224364,0.009613800411224364,62.27773642430953,0.0024863723704809937,21015.832512309367,0.019136481229474193,-0.00546885398308255,-0.23273787476425867
1524592314.269958,0,1,25267.5,25077.5,8471.38888888889,25267.5,25267.5,-0.23273787476425867,0.00014485471064065725,0.04787280204772949,0.08622990368843078,95.61412154190225,0.006072992699724278,23106.226810909844,0.01910210980329956,-0.005440098377800138,-0.2327079975676169
1524592314.329728,0,1,9094.848484848486,8904.848484848486,16172.651515151514,22700.43650793651,2567.063492063491,-0.2327079975676169,0.00017473190728242716,0.04787280204772949,0.04787280204772949,91.26321364427557,0.0056882337572849995,23234.113057068822,0.018965832718473102,-0.005433256014817802,-0.2328105117766348
1524592314.381446,0,1,50681.666666666664,50491.666666666664,41586.81818181818,51158.4595959596,28458.02308802309,-0.2328105117766348,7.221769826451507e-05,0.009613800411224364,0.009613800411224364,69.5370747540098,0.0032514745701412995,22616.95876277295,0.018814502714549635,-0.005476676551996476,-0.23284066012423454
1524592314.428735,0,1,6206.875,6016.875,44474.791666666664,0.0,51158.4595959596,-0.23282609366663787,5.663580826145709e-05,0.019129500818252564,0.019129500818252564,97.14999873244716,0.006300165754774101,25207.084523144968,0.018901982125791545,-0.0054681924652774305,-0.2327720701792431
1524592314.47246,0,1,20184.666666666668,19994.666666666668,13977.791666666668,101510.0,101510.0,-0.2327519721828405,0.0001307572920588307,0.028743301229476926,0.028743301229476926,143.79589375075918,0.011194712991540068,31772.68293036086,0.018945963903883502,-0.00543435909769709,-0.23275187970705735
1524592314.520889,0,1,0.0,190.0,20184.666666666668,0.0,101510.0,-0.23275187970705735,0.00013084976784197289,0.05748660245895385,0.05748660245895385,135.22012934304595,0.008587037177544499,33155.41271757851,0.0189210791741759,-0.005475017438455691,-0.2326695550967361
1524592314.574273,0,1,0.0,190.0,0.0,0.0,0.0,-0.2326695550967361,0.00021317437816323337,0.09584370409965515,0.09584370409965515,102.06554947030257,0.004765162891394836,31665.875270519722,0.018882062179165455,-0.005455195973131292,-0.2326838445086969
1524592314.624296,0,1,11148.518518518518,10958.518518518518,11148.518518518518,9094.848484848486,9094.848484848486,-0.2326838445086969,0.0001988849662024339,0.08622990368843078,0.08622990368843078,101.38810894343798,0.004808999794584712,31056.49360909338,0.01884760833827546,-0.005382735741520886,-0.2326384848921742
