1524957959.456347,0,1,801.62070725811,571.62070725811,192.45694132174924,21.905178058711538,0.22551045715281504,,-0.17245980737686156,-0.17245980737686156,-0.023040211044715493,0.0065044719086617695,16.04301779959344,-207.31649196350054,0.012652773442420731,0.010698441244673907,-0.40427304826721633
1524957959.515163,0,1,850.1035067720317,620.1035067720317,48.48279951392169,26.004585040854142,4.099406982142604,,-0.0,-0.0,-0.06637601948538928,0.04480223400065143,11.885266200591934,1514.0225738524268,0.012579766766658623,0.010111608823629782,-0.40424635619192667
1524957959.560371,0,1,1703.8541429123309,1473.8541429123309,853.7506361402992,0.2386591043258477,25.765925936528294,,-0.45027901926040653,-0.45027901926040653,-0.08047400597842502,0.058819385631639465,9.21465276975644,1475.1390031324063,0.012668990172559456,0.01100937389180828,-0.40412749039764595
1524957959.628103,0,1,1075.8047742058936,845.8047742058936,628.0493687064372,-1.1270666834911178,1.3657257878169655,,0.05748660245895385,0.05748660245895385,-0.09152315298473912,0.0689178189930637,6.191921087636187,725.3631500427671,0.01280349059113376,0.009643772910680899,-0.404350454159256
1524957959.677484,0,1,1039.5454052261687,809.5454052261687,36.25936897972497,6.695840369418325,7.822907052909443,,0.038357101640701295,0.038357101640701295,-0.06882003014176158,0.04022856626695481,5.11000397807492,-319.65107573456055,0.012094994467061436,0.009560566570931305,-0.40433698252558625
1524957959.717823,0,1,1786.770353135262,1556.770353135262,747.2249479090933,4.365833368370147,2.3300070010481777,,-1.3795803590106965,-1.3795803590106965,-0.04273726741017658,0.015412136849683677,6.486796615039775,-949.2454833561078,0.01267132167047091,0.011920389340188726,-0.4038776290529828
1524957959.744962,0,1,1276.6854063231183,1046.6854063231183,510.0849468121437,7.776451039169539,3.4106176707993923,,-0.3449196147537231,-0.3449196147537231,-0.013330606546102255,0.0013398114090626967,8.73403096085507,4811.7891997032875,0.01189940570965961,0.012374317020058758,-0.4026646333128319
1524957959.766603,0,1,1286.443454302811,1056.443454302811,9.75804797969272,18.596545510315384,10.820094471145843,,-0.3256920139312744,-0.3256920139312744,0.00034394461667677014,8.57270029519519e-07,9.97554651624171,1889.555708312296,0.012384869628983221,0.012451393071380558,-0.4021360161225431
1524957959.79122,0,1,904.2869284350073,674.2869284350073,382.1565258678037,34.392283042289556,15.795737531974172,,1.2262500524520874,1.2262500524520874,0.05225815645392246,0.018308852388825847,13.809632509353385,2601.307367807703,0.012703433211717902,0.010167957797437297,-0.40205266963828007
1524957959.81608,0,1,895.7951324431674,665.7951324431674,8.491795991839922,26.03065027496753,8.361632767322025,,-3.3338305426025387,-3.3338305426025387,0.04022881248350402,0.009904689004630596,12.80126133614715,1531.4630009239097,0.012067408060147682,0.00991702689851528,-0.40311156597194003
