1524503598.491905,0,1,76.8410573838027,113.1589426161973,0.3309925297170224,289.174928833322,8.714195605632483,-0.028509141259722297,0.0012040661207453722,-0.08622990368843078,-0.08622990368843078,-0.007719699591322166,0.00037278022147047,289.47000575640647,0.018278042099456666,0.006431548225278048,-0.028503808039804002
1524503598.549677,0,1,94.96583570883475,95.03416429116525,18.12477832503204,287.86308452883384,1.3118443044881474,-0.028523085277962112,0.001190122102505558,-0.07661610327720642,-0.07661610327720642,0.01126397201392512,0.0006662579666438794,291.65525065025514,0.018386126043984763,0.006464140909448944,-0.028415230516361488
1524503598.585875,0,1,66.07919219289637,123.92080780710363,28.886643515938374,290.8412830193652,2.9781984905313834,-0.028415230516361488,0.0012979768641061817,-0.07661610327720642,-0.07661610327720642,-0.0051502230941842825,0.00012217618956666954,289.5802791451922,0.01834214946657668,0.006513001774322788,-0.0284143321391867
1524503598.626626,0,1,21.378504671928606,168.6214953280714,44.70068752096776,298.9401857876226,8.098902768257403,-0.028370714847746472,0.0013424925327211977,-0.019129500818252564,-0.019129500818252564,0.011678802269676167,0.0005494084128372378,291.4962796348556,0.018421299063022246,0.006544514245259519,-0.028267117865766054
1524503598.664917,0,1,6.815975861276267,183.18402413872374,14.562528810652339,297.2397897897898,1.7003959978327998,-0.028267117865766054,0.0014460895147016158,-0.028743301229476926,-0.028743301229476926,0.010878646207487967,0.0004432173901455228,291.8222244378794,0.018494633759599206,0.006534652489898367,-0.02826241226029137
1524503598.700895,0,1,53.43174257703214,136.56825742296786,46.615766715755875,272.6013740331116,24.638415756678228,-0.02826241226029137,0.0014507951201763007,-0.009613800411224364,-0.009613800411224364,0.007147214872928921,0.00018385640257367886,291.6137939678577,0.018475078825905912,0.006480905843613074,-0.02826340634841442
1524503598.739783,0,1,73.1171718208356,116.8828281791644,19.685429243803455,316.69713892030126,44.09576488718966,-0.02826340634841442,0.0014498010320532495,-0.0,-0.0,0.019567265129731844,0.0013355266675609823,292.79484592724674,0.018441484466549377,0.00655248312942087,-0.02816921533569998
1524503598.777311,0,1,40.12695587751832,149.87304412248167,32.990215943317274,290.2461143066726,26.451024613628647,-0.02816921533569998,0.0015439920447676905,-0.07661610327720642,-0.07661610327720642,-0.025795848969851615,0.0022012974032006305,288.82878774195626,0.018388374328507682,0.006584886453715952,-0.028070861631553302
1524503598.815392,0,1,56.09138664116671,133.9086133588333,15.964430763648387,292.92913965149694,2.6830253448243297,-0.028070771712402978,0.0016424356680646915,-0.038357101640701295,-0.038357101640701295,-0.0013226818654562707,5.220574275988099e-06,291.1898873022225,0.01840330291730969,0.006652571635937732,-0.028030511744642893
1524503598.85376,0,1,-5.68111843246631,195.68111843246632,61.77250507363302,312.1392228892748,19.210083237777837,-0.028030511744642893,0.0016826956358247762,-0.05748660245895385,-0.07661610327720642,0.0324293079144678,0.0030275552449141596,293.072686357501,0.01842291796901611,0.0066719362004771165,-0.028020379405203227
1524503598.914343,0,1,66.64063311295102,123.35936688704898,72.32175154541733,301.370437966588,10.768784922686791,-0.028020379405203227,0.001692827975264443,-0.1149732049179077,-0.1149732049179077,0.035045241007705286,0.003430977123230039,293.88672511620337,0.018427675562264084,0.006682068112711148,-0.0280202894843522
1524503598.952681,0,1,68.33219043457932,121.66780956542068,1.691557321628295,298.16737726438987,3.2030607021981155,-0.028039744371077396,0.0016734630093902733,-0.019129500818252564,-0.019129500818252564,0.07621502021564298,0.013663741046189615,297.9741899049778,0.018491694495646298,0.006675828483805387,-0.027966541702435208
1524503598.990276,0,1,60.597672153463954,129.40232784653605,7.734518281115363,267.6447433946749,30.52263386971498,-0.027966541702435208,0.0017466656780324614,-0.10535940450668335,-0.10535940450668335,0.04753116735909725,0.0051196789704973655,295.4306644909222,0.018374408356787674,0.0066758284838572745,-0.027966541702427267
1524503599.028488,0,1,21.94862830506878,168.05137169493122,38.64904384839517,259.18066152538216,8.464081869292727,-0.027966541702427267,0.001746665678040403,-0.009613800411224364,-0.009613800411224364,-0.0017078115298742723,6.153451032164803e-06,290.7420768761916,0.01837496068836891,0.006664530463746022,-0.027883655687108173
