1524959246.927,0,1,nan,nan,nan,nan,nan,,-2.1363237913799287,-2.1363237913799287,-1,,,-1,0.009514396199001756,0.015629678478702058,-0.347673974548608
1524959246.943472,0,1,nan,nan,nan,nan,nan,,0.8143281348323822,0.8143281348323822,-1,,,-1,0.009410092243090846,0.01651726033315609,-0.3474749672542271
1524959246.960335,0,1,nan,nan,nan,nan,nan,,-1.5328125655651093,-1.5328125655651093,-1,,,-1,0.0094246856381228,0.01603836349504664,-0.3474794734085801
1524959246.978906,0,1,nan,nan,nan,nan,nan,,1.8106317774486542,1.8106317774486542,-1,,,-1,0.009672377113256221,0.014441203368479186,-0.3475778628558407
1524959246.995433,0,1,nan,nan,nan,nan,nan,,1.7627589754009245,1.7627589754009245,-1,,,-1,0.009819056183076871,0.013361104981164322,-0.3475737480099347
1524959247.015101,0,1,nan,nan,nan,nan,nan,,-0.7280982311439513,-0.7280982311439513,-1,,,-1,0.010306461534009204,0.013474463565851745,-0.34767033563210475
1524959247.033405,0,1,nan,nan,nan,nan,nan,,0.4790223204898834,0.4790223204898834,-1,,,-1,0.010431361327859223,0.014127287543961593,-0.3474729038561826
1524959247.05206,0,1,nan,nan,nan,nan,nan,,0.45027901926040653,0.45027901926040653,-1,,,-1,0.009692886021637587,0.014870485274521639,-0.34750936679564937
1524959247.070473,0,1,nan,nan,nan,nan,nan,,0.680225429096222,0.680225429096222,-1,,,-1,0.00988995748514001,0.014820563184170249,-0.3474023352598814
1524959247.088244,0,1,nan,nan,nan,nan,nan,,1.4178393606472015,1.4178393606472015,-1,,,-1,0.010385176628989683,0.014633753414025816,-0.34729181072848436
1524959247.106431,0,1,nan,nan,nan,nan,nan,,1.6094286688423158,1.6094286688423158,-1,,,-1,0.01030537313789345,0.014322122286140063,-0.3474025699528417
1524959247.116549,0,1,nan,nan,nan,nan,nan,,0.402406217212677,0.402406217212677,-1,,,-1,0.010144735341730212,0.01432655880947319,-0.3473585359567669
1524959247.126895,0,1,nan,nan,nan,nan,nan,,0.4215357180309296,0.4215357180309296,-1,,,-1,0.01005269532003345,0.014580122963758445,-0.347302213290081
1524959247.138278,0,1,nan,nan,nan,nan,nan,,-0.49815182130813596,-0.49815182130813596,-1,,,-1,0.009869740125152545,0.015202247751776518,-0.3474475330731658
1524959247.146834,0,1,nan,nan,nan,nan,nan,,-0.5365089229488373,-0.5365089229488373,-1,,,-1,0.01000201638564119,0.015387746129462665,-0.3474261415646533
