1524948439.351805,0,0,4351.957790529364,4121.957790529364,2931.1160562763507,657.1658287595734,42.16988991777703,,-1.1591496495819091,-1.1591496495819091,-0.0034324696031747385,8.69862980001912e-06,652.3284430111619,2695.2274786749963,0.2114913251236861,0.3637385704117761,0.028598227567869696
1524948439.458154,0,0,1397.7515806286472,1167.7515806286472,2954.206209900716,680.4073318006448,23.241503041071383,,-1.465712162694931,-1.465712162694931,0.46629583929303003,0.15291056739676478,689.3435234825647,-822.1262528550633,0.2126722330840876,0.36853884989118585,0.03174669182703058
1524948439.524431,0,0,1454.7946743913726,1224.7946743913726,57.04309376272545,695.7646367162973,15.357304915652549,,1.5424263659763338,1.5424263659763338,0.2328556854092404,0.05003860568756946,696.962393182932,1807.1013052312148,0.2136248767264675,0.36535072948697594,0.03210566911089852
1524948439.577696,0,0,821.669157755951,591.669157755951,633.1255166354216,705.1696529987013,9.405016282403949,,-1.0442745446681976,-1.0442745446681976,0.5365865487754162,0.21807030577937336,729.239677722123,-9606.891419080788,0.21505516189274065,0.36824852306265315,0.03810563380735487
1524948439.614864,0,0,1107.0290606110764,877.0290606110764,285.35990285512537,747.6157628920788,42.446109893377525,,-1.839375078678131,-1.839375078678131,0.4194918631853236,0.13590290596435817,728.2756472906171,8891.243653865336,0.21690990781014813,0.3709369094558144,0.03973588264723871
1524948439.653166,0,0,1380.2838064053692,1150.2838064053692,273.25474579429283,698.5469796312831,49.068783260795726,,-2.184294693431854,-2.184294693431854,0.3647324735353864,0.09849318046410871,727.3626871714655,499.3216872954557,0.2183708740981506,0.37168101161443506,0.040449194676985385
1524948439.695292,0,0,1316.2538724192862,1086.2538724192862,64.02993398608305,653.4512515221114,45.09572810917166,,-0.526895122537613,-0.526895122537613,0.06721436804437257,0.0035156115342086514,706.0067858586767,2052.250952725094,0.22018196760441433,0.37165857834647886,0.04060526898169813
1524948439.740926,0,0,1090.3909644665948,860.3909644665948,225.86290795269133,682.6533014977895,29.20204997567805,,-1.0730178458976747,-1.0730178458976747,-0.30218343989228014,0.07324275156775728,678.7832858278596,953.96070150786,0.2220706202001095,0.37374766790327196,0.04306721262312177
1524948439.794,0,0,1692.4140526895208,1462.4140526895208,602.0230882229259,675.9584324753047,6.694869022484795,,-2.99852472826004,-2.99852472826004,-0.4023635153600243,0.12334853834786952,669.5192426713191,7103.482071199607,0.22325905451097133,0.37608544433782104,0.044885313252981854
1524948439.840706,0,0,1150.2144571227627,920.2144571227627,542.199595566758,680.4922956621452,4.533863186840563,,-2.452500104904175,-2.452500104904175,-0.36260480919612115,0.09876257315400383,664.1331114981765,2101.517603388084,0.22560074816474635,0.3785951563400543,0.047657427536637355
1524948439.884625,0,0,1051.0888373582864,821.0888373582864,99.12561976447637,705.1696529987013,24.677357336556042,,-3.439288047113419,-3.439288047113419,-0.338296510083059,0.08364976642356403,658.6452910368815,-7870.6355053291845,0.22709192560520103,0.37964491070767636,0.048306619371235135
1524948439.933568,0,0,-7870.6355053291845,8100.6355053291845,8921.72434268747,665.827437480724,39.34221551797725,,-1.6286562696647644,-1.6286562696647644,-0.25103964905911436,0.05141540290047918,654.2505611319659,13266.808847888253,0.22999276006043237,0.38291319645865574,0.051503755060268615
1524948439.981704,0,0,13266.808847888253,13036.808847888253,21137.444353217437,653.6630185071516,12.164418973572424,,-3.7649800610446933,-3.7649800610446933,-0.31299808995203876,0.08074576564553626,643.0074498727548,2783.5689629868148,0.23103346900830857,0.3844922369600524,0.05248280855526254
1524948440.028007,0,0,2783.5689629868148,2553.5689629868148,10483.239884901439,633.4514380747407,20.21158043241087,,-0.5172813221263886,-0.5172813221263886,-0.4171927294471755,0.13557881919368053,626.9199243276498,-2967.8993104229194,0.233132523465671,0.3864018443716964,0.0547249523044983
1524948440.076838,0,0,-2967.8993104229194,3197.8993104229194,5751.468273409734,728.5470932970934,95.09565522235266,,-3.0368818299007416,-3.0368818299007416,-0.12060133300648865,0.011293950229112393,650.1655431799284,3095.6885803546106,0.23418271740519114,0.38783990916157857,0.05544773377976074
1524948440.119042,0,0,3095.6885803546106,2865.6885803546106,6063.5878907775295,654.3663494846929,74.18074381240046,,-4.397234588088989,-4.397234588088989,-0.06010784468243839,0.003056528707692463,646.1715010727742,790.2555962759398,0.23683345213527834,0.3904322434786455,0.05891658212380569
1524948440.155615,0,0,790.2555962759398,560.2555962759398,2305.432984078671,537.1565267723255,117.20982271236744,,-2.2417812958908083,-2.2417812958908083,-0.25886164772033116,0.050075797923464505,622.7279499697634,-6240.504310188586,0.23740434378242936,0.3928476833758342,0.05922199726990454
1524948440.189969,0,0,-6240.504310188586,6470.504310188586,7030.759906464526,588.0996347034412,50.94310793111572,,0.7377120315551758,0.7377120315551758,-0.43583523858485035,0.13146559744420694,602.1436145588056,11212.764176672517,0.23947197777170673,0.39469501796488565,0.0617717546792725
1524948440.255092,0,0,11212.764176672517,10982.764176672517,17453.268486861103,572.7609055218791,15.338729181562144,,-1.0155312434387207,-1.0155312434387207,-0.5108795725930798,0.17372551962649985,589.7571269009894,2222.8447337840357,0.24028854069650604,0.39733744651178116,0.06366129042866148
1524948440.308936,0,0,2222.8447337840357,1992.8447337840357,8989.919442888482,641.4811963654719,68.7202908435928,,-4.90500020980835,-4.90500020980835,-0.29060146837318634,0.055223733843456475,606.2661244210201,1600.6958093177102,0.24216679112729023,0.39839043988604034,0.06580896736688653
1524948440.345637,0,0,1600.6958093177102,1370.6958093177102,622.1489244663255,586.2489141965206,55.232282168951315,,2.826163020887375,2.826163020887375,-0.30888595126750634,0.062481639373048854,598.6686282236278,1633.7991281974619,0.24237241823596598,0.40000465774790084,0.06670083511685251
1524948440.368522,0,0,1633.7991281974619,1403.7991281974619,33.10331887975167,605.0203059741099,18.771391777589315,,-4.799640805301666,-4.799640805301666,0.054300686758998476,0.0022582989789763364,619.6686805085159,3487.746687510747,0.24343698917031073,0.4012230628051605,0.0679144860454099
1524948440.39444,0,0,3487.746687510747,3257.746687510747,1853.9475593132852,639.1184264385988,34.09812046448894,,-2.1938103938388824,-2.1938103938388824,0.278612660217375,0.05237377403242405,638.5280102157274,2028.0258479688857,0.2439444116266975,0.4014535472739469,0.06833779943828917
1524948440.422844,0,0,2028.0258479688857,1798.0258479688857,1459.7208395418613,573.6668466313909,65.45157980720796,,-3.170984535636902,-3.170984535636902,0.32393680846656,0.06698888005919856,640.4099362735786,2326.398525003843,0.24392368125037917,0.4032814543077306,0.0685583726383872
1524948440.455765,0,0,2326.398525003843,2096.398525003843,298.3726770349574,666.0445297499313,92.3776831185404,,-3.113497933177948,-3.113497933177948,0.3209340279968799,0.06797318192508717,647.0652342443524,691.4010162224662,0.24616890070858477,0.405363120696946,0.07098702668617121
1524948440.491166,0,0,691.4010162224662,461.4010162224662,1634.9975087813768,664.1982195057202,1.846310244211054,,-1.1687634499931334,-1.1687634499931334,0.25016103398413014,0.04370904857732316,646.6545101847006,-624.6600478431745,0.24682881932913214,0.40661280983272297,0.07081426632122369
1524948440.528858,0,0,-624.6600478431745,854.6600478431745,1316.0610640656407,657.0803294870074,7.117890018712842,,-2.395013502445221,-2.395013502445221,0.14412020241768506,0.015749385751499645,647.4235682431188,6852.780145991734,0.2495361657574012,0.40909379570864274,0.07313010239040742
1524948440.569775,0,0,6852.780145991734,6622.780145991734,7477.440193834908,573.8948888872575,83.18544059974988,,-0.4598928196716308,-0.4598928196716308,-0.02848356086502177,0.0005391863098546112,624.2758066678383,714.3306098802075,0.2518431027747088,0.41337433900626297,0.07505408642697585
1524948440.609101,0,0,714.3306098802075,484.3306098802075,6138.449536111526,583.5946699375558,9.69978105029827,,-0.3544353151607514,-0.3544353151607514,-0.29962484775019144,0.056878506776287696,601.8047987567953,556.6949086104074,0.2555495892154305,0.42422617933542334,0.08075887210572039
1524948440.648782,0,0,556.6949086104074,326.6949086104074,157.63570126980005,626.56586752348,42.9711975859243,,-4.799640805301666,-4.799640805301666,-0.7153629268597942,0.2570028506158736,560.6625149393894,2750.1340690425327,0.260651239794543,0.4345566294562516,0.08589894441187791
1524948440.692076,0,0,2750.1340690425327,2520.1340690425327,2193.4391604321254,460.56886036957076,165.9970071539093,,-2.902779124164581,-2.902779124164581,-1.1938927561508517,0.485410157325491,503.4868047022522,2027.4839214726237,0.2635134371663061,0.4386276735223389,0.0876129652377533
1524948440.738796,0,0,2027.4839214726237,1797.4839214726237,722.650147569909,441.84214584873024,18.726714520840517,,1.4849397635173798,1.4849397635173798,-1.7416916471668789,0.719173139008397,433.6020970971292,-15454.330779897095,0.26470846702942763,0.4286020338888176,0.08366192812481439
1524948440.782019,0,0,-15454.330779897095,15684.330779897095,17481.81470136972,372.871214353574,68.97093149515626,,-0.07661610327720642,-0.07661610327720642,-1.914977609555099,0.7641329973282514,381.09359917762885,14190.850002541498,0.2621812065504151,0.41991155473549424,0.08028710667445109
1524948440.83661,0,0,14190.850002541498,13960.850002541498,29645.18078243859,495.61459662214185,122.74338226856787,,-5.259435524969101,-5.259435524969101,-1.0377495650886412,0.34017722760861246,421.8057491955274,1079.039978122591,0.259129357861922,0.41518869693403465,0.08173673918267864
1524948440.885557,0,0,1079.039978122591,849.039978122591,13111.810024418906,654.6913672535885,159.07677063144666,,-0.967560341386795,-0.967560341386795,0.3883210351120077,0.03979378743145212,535.1107040636444,2701.642521388187,0.2572142742476609,0.417120623736434,0.08332214007573674
1524948440.92551,0,0,2701.642521388187,2471.642521388187,1622.602543265596,671.8382417298484,17.14687447625988,,-1.2549933536815643,-1.2549933536815643,1.2302729204826763,0.32586436166523125,606.6959126093283,-5668.767906357287,0.2581896187392668,0.4202868610542099,0.08484382719150625
1524948440.958486,0,0,-5668.767906357287,5898.767906357287,8370.410427745473,714.5070252156587,42.66878348581031,,-1.0155312434387207,-1.0155312434387207,2.322979706850084,0.7128601910134833,713.9227991710163,7074.333363058233,0.2604015798938059,0.4224410220921494,0.08603380978920563
1524948440.994905,0,0,7074.333363058233,6844.333363058233,12743.10126941552,684.4723392409068,30.034685974751937,,-1.3508370577812194,-1.3508370577812194,2.444082236795501,0.7511519578828235,744.6216050060643,3153.4688976150924,0.2630513083389452,0.4244886044233696,0.08670203540198038
1524948441.03691,0,0,3153.4688976150924,2923.4688976150924,3920.8644654431405,616.582499742903,67.88983949800377,,-2.4046273028564453,-2.4046273028564453,2.088481353997343,0.6112241822189923,738.6447662038622,-3311.2785571517943,0.26528110169762936,0.4266508965927939,0.08844545324900113
1524948441.085747,0,0,-3311.2785571517943,3541.2785571517943,6464.747454766886,700.5386153937643,83.9561156508613,,-1.2646071540927886,-1.2646071540927886,1.2191114700495,0.3246748778515455,707.6626355419196,-533.5253680215432,0.268149437308659,0.43008228427139505,0.09170209249576025
1524948441.133185,0,0,-533.5253680215432,763.5253680215432,2777.753189130251,621.8563572406329,78.68225815313144,,-1.1304063483524323,-1.1304063483524323,0.052840749966577005,0.0011209938642934292,641.7748437868988,988.90290900533,0.26876069753788007,0.4298679085311254,0.09241766092264016
1524948441.175496,0,0,988.90290900533,758.90290900533,1522.4282770268733,617.252789010212,4.603568230420819,,-1.1591496495819091,-1.1591496495819091,-0.7060141438071565,0.25444028513484507,589.0795679956742,-22755.062379789524,0.2693891788999235,0.42790779431467063,0.09210765633177485
1524948441.213735,0,0,-22755.062379789524,22985.062379789524,23743.965288794854,605.1651455715747,12.087643438637315,,-1.1687634499931334,-1.1687634499931334,-0.699201753650834,0.2460803347783239,586.0015137884969,21874.16956206083,0.2691151819360784,0.42878356913854854,0.09314239889082598
1524948441.256284,0,0,21874.16956206083,21644.16956206083,44629.231941850354,652.552905353401,47.387759781826276,,-0.5556384237670898,-0.5556384237670898,0.1034986599297264,0.006868198443007679,638.5697955172897,4012.5149906837464,0.26911468357643514,0.4302511760783242,0.0948308838452983
1524948441.290363,0,0,4012.5149906837464,3782.5149906837464,17861.654571377083,694.8330644900374,42.28015913663637,,-0.05748660245895385,-0.05748660245895385,0.24900735083982775,0.03906990572393321,652.7083640687861,1395.8960466238154,0.27072784377942527,0.430392365410879,0.09535912453072526
1524948441.32129,0,0,1395.8960466238154,1165.8960466238154,2616.618944059931,693.2993725174525,1.5336919725848475,,-1.1975067512226105,-1.1975067512226105,0.32736928979534297,0.06605279759517135,656.0329129787378,-7177.952758500105,0.2720037645743621,0.4304097801074966,0.0955710066052536
1524948441.356984,0,0,-7177.952758500105,7407.952758500105,8573.84880512392,635.7962730045247,57.50309951292786,,-1.6956585725307465,-1.6956585725307465,0.2583025274233812,0.042746674510578675,649.8634556006889,8588.708507490755,0.27369010614629213,0.4310475218273496,0.0965551481711823
1524948441.39907,0,0,8588.708507490755,8358.708507490755,15766.66126599086,626.4068985778426,9.389374426682025,,-1.9064754815483094,-1.9064754815483094,0.15590300938863866,0.01527523924564489,642.3317931369756,458.1330786967537,0.27554795350829003,0.43385904575253964,0.09870318258519124
1524948441.441462,0,0,458.1330786967537,228.13307869675373,8130.575428794002,614.6504228063678,11.756475771474811,,-1.8489888790893556,-1.8489888790893556,-0.06224822167204947,0.0025532894666551176,629.3799146267332,957.302460797437,0.2760611962333265,0.43621031871794297,0.10066335347618431
