1524948987.246943,0,1,654.5045348453201,424.5045348453201,273.67878518047365,-65.0922960066169,20.450278613459147,,0.05748660245895385,0.05748660245895385,0.08400332472851077,0.052174574744521474,-65.73635783539257,-268.3336623728346,0.2762321213816612,-0.005916040400723721,-0.15455417213461595
1524948987.301136,0,1,653.7825202863265,423.78252028632653,0.7220145589935782,-58.301422847158356,6.790873159458549,,0.3449196147537231,0.3449196147537231,0.1689831844789488,0.1611701014400836,-54.55707126417129,-183.88750427016885,0.2694325679590556,-0.007082024857246238,-0.1482018482274067
1524948987.352036,0,1,700.719283824786,470.719283824786,46.936763538459445,-65.00254513376153,6.701122286603173,,-0.14371650614738465,-0.14371650614738465,0.17856205138742862,0.18207934719109153,-52.11869520500739,1462.7327583527413,0.26720188597664923,-0.004921458000278779,-0.14496398741056607
1524948987.397346,0,1,673.9345736517115,443.9345736517115,26.784710173074473,-58.29931607053154,6.7032290632299905,,0.6897411295032501,0.6897411295032501,0.16361973902049115,0.14910778083649134,-49.800304406327434,120.64331630354619,0.2679538499776978,-0.0010742417000604793,-0.1469097207828651
1524948987.453619,0,1,599.6892202364962,369.6892202364962,74.24535341521528,-71.31402306927824,13.014706998746696,,0.2778192118835449,0.2778192118835449,0.10718697213944364,0.06457978794016184,-50.735659012051684,126.8257500036409,0.2693697605662687,5.652824776919526e-05,-0.15037571227071506
1524948987.500283,0,1,126.8257500036409,103.1742499963591,472.8634702328553,-56.583600451263614,14.730422618014622,,0.2012031086063385,0.2012031086063385,0.004626108994438614,0.00013463910045574679,-55.1544699099659,-271.3839391954229,0.27097347654900544,-0.001411698692110133,-0.14818422950684754
1524948987.559382,0,1,-271.3839391954229,501.3839391954229,398.2096891990638,-64.03834986666946,7.45474941540585,,0.10535940450668335,0.10535940450668335,0.011467773169728461,0.0008631496774723634,-54.60216049355547,1305.1844046878043,0.2699187678216568,-0.005896037230960811,-0.14923685652848456
1524948987.631843,0,1,639.6503760424916,409.65037604249164,911.0343152379146,-56.61480198758208,7.423547879087387,,-0.9196875393390656,-0.9196875393390656,-0.010369001974446712,0.0007309063724975084,-56.06085020122251,693.5893069548706,0.2693101215345522,-0.002319367934926671,-0.14745112770529634
1524948987.710291,0,2,760.3145510182549,530.3145510182549,120.66417497576322,-57.46723405415596,0.8524320665738827,,0.4598928196716308,0.4598928196716308,0.043223669612707655,0.011335367672733354,-50.87681758944582,626.8236937406393,0.2684634663473409,-0.00625091943671749,-0.15060137611782115
1524948987.765419,0,2,486.37341571996177,256.37341571996177,273.9411352982931,-52.558353549616015,4.908880504539944,,0.08622990368843078,0.08622990368843078,0.030407537191939404,0.0056572332444499995,-51.82531185105505,267.4557346116947,0.2681229662497683,-0.0036684342480894695,-0.1500030718514333
1524948987.816336,0,2,716.31674536111,486.31674536110995,229.94332964114818,-66.05634913447086,13.497995584854849,,0.05748660245895385,0.05748660245895385,-0.01999345603034687,0.0024277325917231307,-56.929038237271115,1045.6624316049597,0.2676596644843089,-7.413293319400718e-05,-0.1534050322054443
1524948987.873397,0,2,659.1537398332997,429.1537398332997,57.16300552781024,-36.43525555203305,29.621093582437815,,0.14371650614738465,0.14371650614738465,0.0005844555991037482,1.932972356510909e-06,-54.7805357384772,1572.7197485648198,0.26724282596258125,0.0035954150544180792,-0.15701583320492157
1524948987.929551,0,2,829.083169908046,599.083169908046,169.92943007474628,-39.70989156353537,3.2746360115023236,,0.22033260942459107,0.22033260942459107,-0.022319632871410904,0.002905959577839678,-55.761059522531774,780.4266356648382,0.26726697225704826,0.003592020702165154,-0.1570775529110561
