1524961296.254587,0,1,187.90267479841637,42.09732520158363,7.459670131724124,1920.4583873456788,509.67621384112977,,-0.028743301229476926,-0.028743301229476926,-1.975012116552449,0.022627288933602333,2707.883516941369,152.28258128900143,0.022342784071613553,0.18425093941386522,-0.19745884574365774
1524961296.342649,0,1,197.95234423460917,32.04765576539083,10.0496694361928,5019.33950617284,3098.881118827161,,-1.6956585725307465,-1.6956585725307465,13.024963024424567,0.16257305836722902,4316.246132408704,303.0041842749753,0.02132784348447203,0.18363629263257747,-0.19934686883271535
1524961296.420802,0,1,190.16405000537006,39.83594999462994,7.7882942292391135,2067.2116326205282,2952.1278735523115,,0.5365089229488373,0.5365089229488373,-6.504813841938923,0.03512701510883154,2834.8248018084214,249.27769607688796,0.0213495401939588,0.17870164928360308,-0.18558944803465593
1524961296.454105,0,1,249.27769607688796,19.277696076887963,59.113646071517906,3093.2044418190108,1025.9928091984825,,0.8909442381095886,0.8909442381095886,-15.170742745376302,0.19105877363602408,2328.364107376742,59.523838762314966,0.023109083634531978,0.17662460750411074,-0.1681293393136197
1524961296.494155,0,1,59.523838762314966,170.47616123768503,189.753857314573,6500.703149507498,3407.4987076884872,,-0.8909442381095886,-0.8909442381095886,-1.1770926809790099,0.0012803508422954968,3254.9150718984574,88.93078195587927,0.027661675168088713,0.17493293051792885,-0.1369136250116282
1524961296.530831,0,1,237.61184810103035,7.611848101030347,178.08800933871538,1130.6444279704626,5370.058721537035,,-0.2778192118835449,-0.2778192118835449,-4.2000811958595206,0.0191083184148092,2562.2492752640833,271.53864744956525,0.03430452781225999,0.17553628000398241,-0.10691396504536024
1524961296.56348,0,1,240.6741576665535,10.674157666553498,3.062309565523151,1354.2331174723854,223.58868950192277,,0.2778192118835449,0.2778192118835449,-8.629782655782863,0.07501155641540191,2057.4379008492797,75.87688662334733,0.03992909232395357,0.176038635181937,-0.08328202092230996
1524961296.599854,0,1,214.31451218593477,15.685487814065226,26.359645480618724,1141.067261920962,213.16585555142342,,-1.1975067512226105,-1.1975067512226105,-15.617192907340359,0.2227515914013339,1166.7846190929831,-91.63093364877531,0.045130601774026155,0.17872623097101165,-0.061877541342300946
1524961296.631827,0,1,266.1372370846263,36.13723708462629,51.82272489869152,654.2096578767347,486.8576040442273,,-0.8718147372913361,-0.8718147372913361,-21.25384975878332,0.361069194025501,484.47579743527604,83.73889019170184,0.04836113665436384,0.18225103884452543,-0.05094337469796245
1524961296.663577,0,1,307.92349091798667,77.92349091798667,41.78625383336038,228.37663412105428,425.8330237556804,,-1.6094286688423158,-1.6094286688423158,-29.320826305156576,0.5908039519020585,-388.60915424184395,296.1848042889558,0.04703083769550079,0.18686140016535804,-0.04703506063946466
1524961296.700693,0,1,272.5386780992354,42.538678099235426,35.38481281875124,197.03791489213214,31.338719228922145,,-0.5172813221263886,-0.5172813221263886,-24.974507563546737,0.5327984908207232,-598.2057793612958,182.7542077740807,0.04778627092833753,0.18670668397609727,-0.04623122037882026
1524961296.731713,0,1,307.92349091798667,77.92349091798667,35.38481281875124,207.99698506422223,10.959070172090094,,0.019129500818252564,0.019129500818252564,-12.32399744613968,0.6616969257022063,-188.50674651757254,353.277185500462,0.04624043752620406,0.18778227539877623,-0.046318792225310705
1524961296.771695,0,1,244.58856802315145,14.588568023151453,63.334922894835216,159.23582943233916,48.76115563188307,,-0.2012031086063385,-0.2012031086063385,-12.470406561259134,0.6727503082104243,-306.826823627526,81.25626548220177,0.046338250356796284,0.18937365587136093,-0.05197176857667195
