1525042069.23227,0,1,15007.186789088102,14777.186789088102,9481.951965239863,11897.372222222224,9763.015079365081,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,-0.003876842527334517,0.006466821811609415,0.11889849711389013
1525042069.29011,0,1,40333.35345575477,40103.35345575477,25326.166666666664,14394.788888888888,2497.4166666666642,,-0.009613800411224364,-0.009613800411224364,-1,,,-1,-0.0042280745390719555,0.0063352617050191256,0.11899678365707993
1525042069.347098,0,1,16125.125946275944,15895.125946275944,24208.227509478824,19451.85784313725,5057.068954248363,,-0.05748660245895385,-0.05748660245895385,-1,,,-1,-0.004160391961649306,0.006364079862464541,0.11887939591213817
1525042069.403603,0,1,19869.29365079365,19639.29365079365,3744.1677045177057,8339.388888888889,11112.468954248363,,-0.07661610327720642,-0.07661610327720642,-1,,,-1,-0.004320521543654995,0.006389303389282222,0.11906011192884469
1525042069.455875,0,1,11849.424567437982,11619.424567437982,8019.869083355668,42239.47657657658,33900.08768768769,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,-0.004152959325371824,0.006434189921928567,0.11927985290478874
1525042069.502506,0,1,32315.0625,32085.0625,20465.63793256202,40534.12945670628,1705.3471198702973,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,-0.004045414385630209,0.006321813689088368,0.11928520001709289
1525042069.527407,0,1,12288.149193548388,12058.149193548388,20026.913306451614,31565.480477855475,8968.648978850804,,-0.038357101640701295,-0.038357101640701295,-1,,,-1,-0.003868964040982394,0.006287938310447443,0.11936842082396258
1525042069.556685,0,1,12177.698181818181,11947.698181818181,110.45101173020703,35507.440867003366,3941.960389147891,,-0.08622990368843078,-0.08622990368843078,-1,,,-1,-0.003952505198304899,0.006312088263118117,0.11929502211018922
1525042069.590152,0,1,8419.099493243242,8189.099493243242,3758.598688574939,10184.060127302953,25323.380739700413,,-0.05748660245895385,-0.05748660245895385,-1,,,-1,-0.003819848591187151,0.006312515904768687,0.11940742725843405
1525042069.614865,0,1,8852.806397306396,8622.806397306396,433.70690406315407,12240.804972804972,2056.7448455020185,,-0.07661610327720642,-0.07661610327720642,-1,,,-1,-0.003928557070946163,0.006218930586691665,0.1192171954654105
1525042069.646391,0,1,20103.88874985584,19873.88874985584,11251.082352549443,13009.900966183573,769.0959933786016,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,-0.003805690980492292,0.006165612363931468,0.11932981825066678
1525042069.675042,0,1,19745.289635854344,19515.289635854344,358.59911400149576,28349.759027777774,15339.858061594201,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,-0.004255228510733645,0.006087468617496205,0.11933991831748005
1525042069.700538,0,1,26179.13725490196,25949.13725490196,6433.847619047618,58646.15201740912,30296.392989631346,,-0.08622990368843078,-0.08622990368843078,-1,,,-1,-0.004087976245985819,0.006044244960834178,0.11952092149991876
1525042069.72744,0,1,12759.687989066591,12529.687989066591,13419.44926583537,25368.868095238096,33277.283922171024,,-0.019129500818252564,-0.019129500818252564,-1,,,-1,-0.004127864910229538,0.005989943678478881,0.11938919552268996
1525042069.758235,0,1,18031.100386100385,17801.100386100385,5271.412397033793,9937.774068322982,15431.094026915114,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,-0.004147712668139982,0.006146122861322571,0.11933967693763764
1525042069.786925,0,1,11618.483712121213,11388.483712121213,6412.6166739791715,51426.00652173913,41488.232453416145,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,-0.004411813955690403,0.006126430943010812,0.11930554897873791
1525042069.811321,0,1,7321.519603606718,7091.519603606718,4296.964108514495,6203.692107892109,45222.31441384702,,-0.04787280204772949,-0.04787280204772949,-1,,,-1,-0.004422364330854381,0.0061845176806125685,0.11917823205395724
1525042069.843176,0,1,4017.7528180354266,3787.7528180354266,3303.7667855712916,42632.19487179487,36428.50276390276,,-0.028743301229476926,-0.028743301229476926,-1,,,-1,-0.004378898660476877,0.0062085816903559975,0.11909504694979021
1525042069.866967,0,1,18082.233994708997,17852.233994708997,14064.48117667357,8638.594476722108,33993.60039507276,,-0.019129500818252564,-0.019129500818252564,-1,,,-1,-0.004407977521298341,0.00637978991208105,0.11913339954642328
1525042069.898666,0,1,9478.399159663866,9248.399159663866,8603.83483504513,23692.420454545452,15053.825977823344,,-0.0,-0.0,-1,,,-1,-0.004657861934845595,0.006281599513310223,0.1190312175062049
1525042069.922517,0,1,19867.597777421124,19637.597777421124,10389.198617757258,7542.0292260463175,16150.391228499135,,-0.038357101640701295,-0.038357101640701295,-1,,,-1,-0.004539345754814637,0.0063118077819984695,0.11922656753972233
1525042069.94683,0,1,13417.782200996677,13187.782200996677,6449.8155764244475,6860.358623372948,681.6706026733691,,-0.08622990368843078,-0.08622990368843078,-1,,,-1,-0.004711854216667009,0.006242316895780135,0.11899230195280035
1525042069.97373,0,1,9779.525,9549.525,3638.257200996677,9735.525,2875.1663766270512,,-0.08622990368843078,-0.08622990368843078,-1,,,-1,-0.004588787008510617,0.006433558969198051,0.119133145233954
