1524958588.719394,0,1,870.6604621952055,640.6604621952055,39.384598279133456,2.057728641944815,7.500726644969879,,-0.05748660245895385,-0.05748660245895385,0.0545007670810296,0.025343002928103986,7.666883089528423,1204.449044328786,0.0022466125746326976,0.031355353862810964,-0.35621104642225315
1524958588.770546,0,1,804.0928336340536,574.0928336340536,66.56762856115188,-1.8060295963913215,3.8637582383361364,,-0.08622990368843078,-0.08622990368843078,0.01264355731406291,0.001374475087558169,4.923605968129463,822.8250952667958,0.0022091873569932766,0.031301488915915165,-0.356157372806949
1524958588.821148,0,1,954.0608696293448,724.0608696293448,149.9680359952912,16.75898838209133,18.565017978482654,,0.6418683274555207,0.6418683274555207,-0.013474142971961344,0.0014076609546617158,2.728902477924416,-508.15754371947276,0.0023318115412173995,0.031448415361923915,-0.3562988168392919
1524958588.874375,0,1,1104.402446056135,874.402446056135,150.3415764267902,0.8188684339860023,15.940119948105329,,-0.4885380208969116,-0.4885380208969116,-0.02795637968983591,0.00572009447783528,1.7276466661683552,-1849.3757196063762,0.0018170329752162737,0.032176608200493007,-0.35634609362570596
1524958588.922152,0,1,-1849.3757196063762,2079.375719606376,2953.778165662511,0.7973550525107763,0.021513381475225968,,0.3256920139312744,0.3256920139312744,-0.0316244090612649,0.006984867328253763,1.4142925988938604,7238.368925737308,0.0023409283957477526,0.030891242793242887,-0.356314670623663
1524958588.987051,0,1,1094.0660037225255,864.0660037225255,2943.4417233289014,-12.010782549969386,12.808137602480162,,0.5460246233558654,0.5460246233558654,-0.010563530156554805,0.0007763496861482588,2.120259521787295,-4532.347898448767,0.0022370057147216866,0.03163930506307272,-0.3565087940674733
1524958589.043839,0,1,1106.2528638660744,876.2528638660744,12.186860143548984,-7.421583285075485,4.589199264893901,,-0.18197550778388977,-0.18197550778388977,-0.05703071653578828,0.022682628896114387,-3.6581606804745306,-320.1294719504831,0.001868104666842949,0.030720426411783137,-0.356432479001689
1524958589.104607,0,1,785.4701754998893,555.4701754998893,320.7826883661852,-6.968437183959736,0.45314610111574893,,-0.23946211024284364,-0.23946211024284364,-0.03471552694991109,0.008025795929884949,-2.1921396364665635,-674.4176122541311,0.0019802173040083626,0.03411851527742664,-0.35508902163521067
1524958589.157949,0,1,1283.3765237814605,1053.3765237814605,497.90634828157124,6.563542094310056,13.531979278269791,,0.8622009368801117,0.8622009368801117,-0.041322870043976494,0.012650212063156752,-2.688076065286687,3916.402889836988,0.003396303606225747,0.02975518108589566,-0.35565907246270956
1524958589.215807,0,1,1212.589368437573,982.5893684375731,70.78715534388743,12.91871622092223,6.355174126612174,,0.7568415323734283,0.7568415323734283,-0.005668773037638537,0.00025076117494393646,-1.3155266662858147,3230.1990361466687,0.0017854837930489208,0.03221476090133113,-0.3641786048385596
1524958589.26646,0,1,797.786037770774,567.786037770774,414.80333066679907,-0.8778017419658113,13.796517962888041,,0.2107188090133667,0.2107188090133667,0.004818229493406123,0.0001755002288011953,-1.646080475711201,-151.02183342926824,0.0028655696333029766,0.03024474417724358,-0.3655287034617372
1524958589.323629,0,1,1045.3919101994168,815.3919101994168,247.60587242864278,11.36797801144879,12.2457797534146,,-0.651482127866745,-0.651482127866745,-0.019934692220305403,0.0031929736189917346,-2.8006326421281633,3851.3625101459857,0.0032196029857965054,0.03194973197214787,-0.36529387748010866
1524958589.380292,0,1,1303.5796777429834,1073.5796777429834,258.1877675435667,-9.588597829744836,20.956575841193626,,0.25868971106529237,0.25868971106529237,-0.015089718414136477,0.0018951447207461445,-2.732178599366792,-216.55104008375156,0.0030230884820472903,0.030009487031637957,-0.3653287491630041
1524958589.426078,0,1,761.6755168640315,531.6755168640315,541.904160878952,-11.66940190913808,2.0808040793932427,,-0.14371650614738465,-0.14371650614738465,-0.018760351812334836,0.0029965556633478885,-3.493836225286624,-637.6845701686175,0.002720686658973071,0.03134796691579693,-0.3651534515172566
1524958589.455136,0,1,617.987769889059,387.987769889059,143.68774697497247,-13.49101137409724,1.8216094649591614,,-0.028743301229476926,-0.028743301229476926,0.0071300914185848975,0.0004262823074607791,-1.8086696661624948,3704.5394239066263,0.003581358922480556,0.03110349371887208,-0.36513481529505937
1524958589.48075,0,1,901.2967509193746,671.2967509193746,283.30898103031564,26.952961814629703,40.44397318872694,,-0.009613800411224364,-0.009613800411224364,0.005420992035219978,0.0002360837612858102,-1.7600510249424142,-37.32036040639696,0.0032299849553162623,0.030449112293103004,-0.3652788270584967
1524958589.505951,0,1,822.4872044193517,592.4872044193517,78.80954650002298,-10.50607436842798,37.459036183057684,,-0.019129500818252564,-0.019129500818252564,-0.020032005533288454,0.0030401174023959587,-3.7318129409652236,-465.69361788655857,0.0033710495119045744,0.030776073823599173,-0.36514084087468307
1524958589.52767,0,1,-465.69361788655857,695.6936178865585,1288.1808223059102,-3.833510286423158,6.672564082004822,,-0.38317861639022827,-0.38317861639022827,0.0065141518235928425,0.00030343453330539116,-1.8926333639796864,437.8639803062774,0.003328660468860264,0.03111850939411305,-0.3652472741705348
1524958589.546941,0,1,437.8639803062774,207.86398030627743,903.5575981928359,13.658789630342634,17.49229991676579,,-0.1341027057361603,-0.1341027057361603,0.00420212926433038,0.00012791738942885544,-1.720020767166242,1694.249720253175,0.003599100500443851,0.03110800163923556,-0.36503708113003797
