1524957166.794724,0,1,1023.9538637709308,793.9538637709308,208.5978978451708,-24.058668306203327,9.642266244299778,,-0.17245980737686156,-0.17245980737686156,0.007938941863374087,0.0008537033168113385,-18.8306395329035,674.8595603700938,0.010356941381862585,0.022383974843450498,-0.3369004802251638
1524957166.844698,0,1,775.9797664765256,545.9797664765256,247.97409729440517,-22.031689820123102,2.0269784860802247,,-0.18197550778388977,-0.18197550778388977,-0.0026851955410399607,9.514542089517075e-05,-20.169591069175013,-151.5372865591081,0.010305498538616972,0.02212878237952219,-0.3367955605191478
1524957166.894035,0,1,886.6010634885384,656.6010634885384,110.62129701201286,-11.334441720032865,10.697248100090237,,-0.1628460069656372,-0.1628460069656372,-0.029467428538256582,0.011206437325909424,-22.72695984514329,-1623.078869962485,0.010571744471516637,0.022029940066162008,-0.3366890388933093
1524957166.949166,0,1,2137.985490900719,1907.985490900719,1251.3844274121807,-17.443408369565287,6.108966649532421,,-0.038357101640701295,-0.038357101640701295,-0.019618636867944274,0.0037196789174168687,-21.62573291249094,9602.609812209848,0.0106232000210787,0.02193574606791108,-0.3365677693442689
1524957167.001777,0,1,1061.8869342136265,831.8869342136265,1076.0985566870925,-23.881193160372124,6.4377847908068375,,-0.8430714360618592,-0.8430714360618592,-0.03557231543357567,0.011719906042940598,-23.568117873028434,2119.270914670889,0.008867227695921189,0.023172184786374082,-0.3328731179315445
1524957167.046575,0,1,985.3850548844775,755.3850548844775,76.501879329149,-12.136650449064328,11.744542711307796,,-0.3353058143424988,-0.3353058143424988,0.007455762462332217,0.000499448206272346,-20.62701895481232,-6243.246533530067,0.011239312832431366,0.022079233581275566,-0.32975046877480507
1524957167.099027,0,1,1561.0656973654852,1331.0656973654852,575.6806424810077,-21.57091556487552,9.434265115811192,,-0.22033260942459107,-0.22033260942459107,0.012984831128303507,0.0015251786174658166,-20.147831574887036,2714.2265383037006,0.010547384055787283,0.022576989507464666,-0.3292124293010492
1524957167.143912,0,1,1203.1138811284752,973.1138811284752,357.95181623701,-17.349796527551405,4.221119037324115,,-0.2107188090133667,-0.2107188090133667,0.014469766479200098,0.001810184935921555,-20.068753784554943,1707.446011774732,0.010240776901405107,0.0229260239178029,-0.3289395221461146
1524957167.204918,0,1,1853.0939430212802,1623.0939430212802,649.980061892805,-6.190493860077292,11.159302667474112,,-0.019129500818252564,-0.019129500818252564,0.006911495354237158,0.00043381508222051224,-19.682818381488826,4913.85255972094,0.010872803038362872,0.021600469459316762,-0.32929150722050976
1524957167.251284,0,1,1073.1830043464226,843.1830043464226,779.9109386748576,-27.444099816976728,21.253605956899435,,0.2012031086063385,0.2012031086063385,-0.005636514397670317,0.00033972186402908555,-20.855625666017364,-10670.121362599933,0.010911512675899536,0.02272001629151709,-0.3288688216515748
1524957167.290798,0,1,1030.2338111444726,800.2338111444726,42.94919320195004,-16.428376683576364,11.015723133400364,,-0.019129500818252564,-0.019129500818252564,-0.024296335561066883,0.0065206533062857055,-22.172974345345125,15008.216599601723,0.010437301449086145,0.02282282801011362,-0.32887735902256754
1524957167.321502,0,1,930.6118093376158,700.6118093376158,99.62200180685682,-18.33837027090192,1.9099935873255554,,0.4215357180309296,0.4215357180309296,0.0026661181817754947,7.692924228319686e-05,-20.186112461815174,1917.9140054416014,0.010949958660008417,0.021603308227135992,-0.32910554480650606
1524957167.341901,0,1,670.1361812536694,440.1361812536694,260.4756280839464,-20.959260622135655,2.6208903512337365,,0.31617631352424624,0.31617631352424624,-0.01176537191969614,0.0014177601576069732,-21.382932051997038,-1059.1954182088343,0.011113938172538574,0.021663055542736013,-0.3292075260502186
1524957167.361356,0,1,868.7324293608893,638.7324293608893,198.59624810721994,-25.32980895433131,4.3705483321956535,,-0.8718147372913361,-0.8718147372913361,-0.011886514843784331,0.0013158102976033037,-21.747919890057663,190.5137728725008,0.010498662625251459,0.02297512020440904,-0.328518938544627
1524957167.386892,0,1,856.9155050183354,626.9155050183354,11.816924342553989,-10.99724852977416,14.33256042455715,,-0.7759710331916809,-0.7759710331916809,-0.03043552251752976,0.00834530450672244,-23.03659572277931,1389.7629184083596,0.010450822753557352,0.023820154650309643,-0.32847572951551834
1524957167.409901,0,1,862.5786510611159,632.5786510611159,5.663146042780568,-1.4821395349991537,9.515108994775005,,-0.19158930819511413,-0.19158930819511413,-0.025874966350212643,0.0053941538755999385,-23.147186338481447,149.91759482446741,0.010735081330805944,0.022896118227738016,-0.32844175656274804
1524957167.431141,0,1,877.372135044178,647.372135044178,14.79348398306206,-9.113995793266005,7.631856258266851,,0.2107188090133667,0.2107188090133667,-0.01904492744204591,0.002823439894677038,-22.260557006876603,18.393734852894397,0.011075955858742704,0.02186062699328805,-0.32849680774761614
1524957167.454454,0,1,1126.3157332937828,896.3157332937828,248.94359824960486,-7.327000935186277,1.7869948580797281,,-0.1628460069656372,-0.1628460069656372,-0.01081503487404974,0.0008722528938450712,-21.724677510773034,663.1982993486405,0.010946603416276058,0.022040125667406176,-0.32837753346811654
1524957167.477365,0,1,1129.8468679094788,899.8468679094788,3.531134615695919,-22.646404749880332,15.319403814694056,,-0.4215357180309296,-0.4215357180309296,0.0030982686818649937,6.741357402706427e-05,-20.946754892149656,1271.5624614171259,0.011058242283703596,0.02315729212378625,-0.32819418846014775
1524957167.500472,0,1,957.0863405908973,727.0863405908973,172.76052731858147,-24.779580120880535,2.1331753710002026,,-0.3353058143424988,-0.3353058143424988,-0.005060957203407507,0.00018460444375401064,-22.296322825719045,-12237.43895279187,0.010894502115682617,0.023300191207591428,-0.3283001402730589
1524957167.522673,0,1,3967.4918414918416,3737.4918414918416,3010.4055009009444,-14.28075695223788,10.498823168642655,,0.009613800411224364,0.009613800411224364,-0.006628707337465104,0.00029490493343820035,-22.621199095185002,4333.199120829895,0.011126697529483342,0.022783288441691828,-0.3284036015141677
1524957167.542377,0,1,4333.199120829895,4103.199120829895,365.70727933805347,-21.182061125101637,6.901304172863757,,-0.019129500818252564,-0.019129500818252564,-0.0399928735054423,0.010567609301483705,-25.18335333918802,19868.709500479104,0.01091586122804769,0.022250924036666696,-0.3284339177211394
1524957167.566426,0,1,19868.709500479104,19638.709500479104,15535.51037964921,-8.405728706131166,12.77633241897047,,-0.19158930819511413,-0.19158930819511413,-0.02454220252848475,0.0036689836101285733,-24.065166526798425,208.16469949963374,0.010942240277978204,0.02267026176142199,-0.3283462102852258
1524957167.590375,0,1,208.16469949963374,21.83530050036626,19660.54480097947,-14.577269976311735,6.171541270180569,,-0.30656251311302185,-0.30656251311302185,0.0017245300068752258,1.7115937878231513e-05,-21.286937327642114,1853.3187042407478,0.010939395055541944,0.023202000383373056,-0.32825730478832915
1524957167.61504,0,1,1141.961677437287,911.9616774372871,933.7969779376533,-3.442909879864582,11.134360096447153,,-0.30656251311302185,-0.30656251311302185,0.015113399236933013,0.0012130656302220544,-20.898018535058316,-4039.630438350586,0.010785229304376587,0.023034801478513608,-0.3281613373052836
1524957167.640092,0,1,1830.360530957022,1600.360530957022,688.398853519735,-39.8127543812353,36.36984450137072,,-0.22033260942459107,-0.22033260942459107,-0.021412398009825334,0.0023810328110999146,-24.493122133599556,3266.95368585406,0.010952847471981103,0.02258449309416548,-0.32809779154440405
1524957167.663548,0,1,817.5671225592974,587.5671225592974,1012.7934083977246,-14.011178960844783,25.80157542039052,,-0.1149732049179077,-0.1149732049179077,-0.036275470325834884,0.006850931319490439,-25.73668167513212,4875.968010203789,0.010961234607503959,0.02251437378806943,-0.3279421289169346
1524957167.686647,0,1,748.7051485158281,518.7051485158281,68.86197404346933,-22.64960820097764,8.638429240132856,,-0.09584370409965515,-0.09584370409965515,-0.018142056207299515,0.0016795700312293162,-23.907496135214913,-5536.6401148885625,0.011099596872560437,0.022855733832532962,-0.3278747989864778
1524957167.710276,0,1,1213.4409380805319,983.4409380805319,464.73578956470374,-7.4095756275172375,15.2400325734604,,-0.2874330122947693,-0.2874330122947693,-0.039189606574871375,0.0077963466266287584,-26.050585235066123,1990.99799914202,0.011229202466000576,0.02316241215699549,-0.3277638498570066
1524957167.736482,0,1,1303.2930078143838,1073.2930078143838,89.85206973385198,-2.3443201980651907,5.065255429452047,,-0.2778192118835449,-0.2778192118835449,-0.025614073568184445,0.0032176561086127986,-26.132744639944995,4696.4336848601815,0.01112200293504508,0.02304732886529801,-0.3279606496552635
1524957167.759088,0,1,893.4429690396369,663.4429690396369,409.85003877474696,-19.006841543833218,16.662521345768027,,-0.07661610327720642,-0.07661610327720642,-0.03316443455483788,0.0053450764435092335,-27.227762615430656,-1798.2340002645292,0.011325810477282795,0.022845280093501053,-0.3278113891734333
1524957167.780356,0,1,1371.9737114082445,1141.9737114082445,478.53074236860766,-30.11958958564645,11.112748041813234,,-0.14371650614738465,-0.14371650614738465,-0.05175820634659383,0.012613917443394462,-28.538317336297844,-1920.483297702335,0.011248817911676966,0.022751831070460974,-0.32775866583993685
1524957167.802564,0,1,1022.3796449011065,792.3796449011065,349.594066507138,4.794759926208788,34.91434951185524,,-0.2107188090133667,-0.2107188090133667,-0.04436024700662234,0.0087945393720541,-27.823686628703925,4849.579322729611,0.011040528224143734,0.023000172124500694,-0.3276776808139051
1524957167.83028,0,1,805.8071911878463,575.8071911878463,216.5724537132602,-15.763888067080586,20.558647993289373,,-0.12458700532913207,-0.12458700532913207,-0.013829502327099199,0.0008598246247129016,-25.039998285713978,849.6960620021507,0.011267297544404309,0.023160505382051073,-0.32759280788888306
1524957167.856911,0,1,1058.987568257017,828.9875682570171,253.18037706917073,-4.471036552338489,11.292851514742097,,-0.1341027057361603,-0.1341027057361603,0.022448187521716605,0.0020081264668284637,-21.547809497135862,887.665703675031,0.011348358273526388,0.022963611151592647,-0.32746792079592596
