1524954129.024277,0,1,806.0920524380871,576.0920524380871,24.07292697769344,426.27489425202816,13.575488923345802,,0.5747679245853424,0.5747679245853424,-0.16680922994132052,0.0011576544371986186,653.4703256137434,1807.359745607229,-0.0014365474741025574,0.016275380595098456,-0.1288179183638828
1524954129.082596,0,1,1033.6519151091723,803.6519151091723,227.55986267108517,599.9608789949061,173.68598474287796,,-1.465712162694931,-1.465712162694931,-0.6496469049255573,0.019240693139557674,573.2460176759307,1986.3945008925114,-0.00164107650450817,0.016148334773185745,-0.12877381415085684
1524954129.164153,0,1,1759.6312439369692,1529.6312439369692,725.979328827797,987.6609663890364,387.70008739413026,,-0.4598928196716308,-0.4598928196716308,0.21921270038807658,0.002098841362648707,693.9071696378985,3771.751900389918,-0.0013191939700189592,0.01691547286402309,-0.12880406812695266
1524954129.218718,0,1,1211.4090578851772,981.4090578851772,548.222186051792,935.2821975800545,52.37876880898193,,-0.028743301229476926,-0.028743301229476926,-0.48117950527525116,0.011047695120383838,650.9785220062861,-2977.8057794158367,-0.0018022839418455879,0.014476597880343497,-0.12905539216724657
1524954129.273906,0,1,966.9394168740446,736.9394168740446,244.46964101113258,463.7189532173059,471.56324436274855,,-0.8813304376983643,-0.8813304376983643,0.31423092908294314,0.005774386911754914,650.0227701388783,1245.2182572895726,-0.001407031327885845,0.018352835164647602,-0.12845521141470495
1524954129.318498,0,1,953.1241717524857,723.1241717524857,13.81524512155886,845.0213720865073,381.3024188692014,,-0.17245980737686156,-0.17245980737686156,0.32455220394867745,0.0060316192604105145,698.3633455958532,999.1555120625673,-0.0016432126441576775,0.015864513781786174,-0.1288665025116367
1524954129.344884,0,1,970.5715729075222,740.5715729075222,17.44740115503646,861.3405965161224,16.319224429615133,,-0.18197550778388977,-0.18197550778388977,0.6808970930414526,0.023264945192978614,762.2003653077448,516.0105051071299,-0.00084854365398487,0.015263700137977704,-0.12867493327803245
1524954129.368844,0,1,876.6496697806082,646.6496697806082,93.921903126914,753.4051693726448,107.93542714347768,,-0.44066521884918214,-0.44066521884918214,-0.16490355948575686,0.001481207315863542,718.4073166691496,2038.8879292593738,-0.001460194660987185,0.01678349531160595,-0.12872534431798338
1524954129.3907,0,1,743.8256389721745,513.8256389721745,132.8240308084337,589.0092505686711,164.3959188039737,,-0.4215357180309296,-0.4215357180309296,0.07626261516539015,0.0003337442984350236,713.8896643935877,1164.1178739985758,-0.0014113246582216465,0.01702337037737694,-0.12843732657950313
1524954129.414133,0,1,824.774935495307,594.774935495307,80.94929652313249,631.9853637376297,42.97611316895859,,-0.3544353151607514,-0.3544353151607514,0.22896278673498044,0.003070099187064579,701.2207181742649,-148.9446078176549,-0.0006642137195698119,0.016383107046179853,-0.12847093699582043
1524954129.441868,0,1,863.4981505117806,633.4981505117806,38.72321501647366,421.9297055262294,210.05565821140027,,0.028743301229476926,0.028743301229476926,0.08550196113105284,0.0003533516510660917,682.0865544803795,369.24296837652383,-0.000871217645538287,0.015845444480155374,-0.12858300199308795
1524954129.466676,0,1,971.8578933112846,741.8578933112846,108.35974279950392,931.9532493249326,510.0235437987032,,-0.1628460069656372,-0.1628460069656372,0.53495169713902,0.013057430647975933,732.4383253820537,1052.0527958738508,-0.0009326296026547495,0.01631470886756335,-0.12845146388644912
1524954129.48977,0,1,790.0332407351319,560.0332407351319,181.82465257615263,544.678747830105,387.27450149482763,,-0.4119219176197052,-0.4119219176197052,-0.06329921846522808,0.00018453024282105715,669.9187694336232,1708.4456324681742,-0.0013729641588129304,0.0167544738737862,-0.12848132573261506
1524954129.508793,0,1,829.1073826006326,599.1073826006326,39.07414186550068,948.7649885583523,404.0862407282474,,-0.19158930819511413,-0.19158930819511413,0.07903689018034414,0.00026966698158381597,691.9151220838737,190.45261059385942,-0.0013130088295365964,0.016353850585557765,-0.12840258871080756
1524954129.526648,0,1,1125.8998814632002,895.8998814632002,296.79249886256764,852.3546412462234,96.41034731212892,,-0.1341027057361603,-0.1341027057361603,0.36935550899747804,0.005561551024572786,736.4765727379545,-963.8200606482662,-0.0013221471309153006,0.016050914249308098,-0.12836308781453523
1524954129.548668,0,1,835.9888843472535,605.9888843472535,289.91099711594677,1014.5984895173284,162.24384827110498,,-0.0,-0.0,0.15753311718505103,0.000996592079153924,749.4289340989487,1167.5408923065888,-0.0013519395258434742,0.016085090447629406,-0.1283924577244066
1524954129.574716,0,1,1010.8548082579051,780.8548082579051,174.86592391065165,611.0137151827795,403.5847743345489,,-0.25868971106529237,-0.25868971106529237,-0.24398783911748465,0.0024868866600112893,706.7183335367824,1791.8186979241152,-0.0015478455847318688,0.016559076492117342,-0.12841755781636302
1524954129.598278,0,1,721.9197956986349,491.91979569863486,288.93501255927026,487.0129276161065,124.00078756667301,,-0.22033260942459107,-0.22033260942459107,-0.8046117943040874,0.025392692207369616,636.0061697345014,1375.0080221116086,-0.0015085066719436701,0.01652977699156324,-0.12840285096079274
1524954129.625005,0,1,1375.0080221116086,1145.0080221116086,653.0882264129738,549.1927309862093,62.17980337010283,,-0.019129500818252564,-0.019129500818252564,-1.0008513546768132,0.03884457021146825,618.5872203175614,843.97168157627,-0.0014018764045530905,0.016143630599342554,-0.128456040675253
1524954129.653661,0,1,843.97168157627,613.97168157627,531.0363405353386,580.0772882993855,30.884557313176174,,-0.04787280204772949,-0.04787280204772949,-0.2969268152542103,0.004201781137906591,625.7748604949151,-1493.389871850813,-0.0012808942241625961,0.016260824027208177,-0.12852949983548526
1524954129.67668,0,1,-1493.389871850813,1723.389871850813,2337.361553427083,434.48831248563437,145.58897581375112,,-0.19158930819511413,-0.19158930819511413,-0.9204238782062328,0.03832572242554144,568.6783818400882,1054.7430155615637,-0.0013971502100142055,0.01667629057733923,-0.1284665016049277
1524954129.697886,0,1,1054.7430155615637,824.7430155615637,2548.1328874123765,843.6866135522588,409.1983010666244,,-0.2299464098358154,-0.2299464098358154,-0.253348093521009,0.002469062230954222,636.9100841480695,2764.1172683109035,-0.0016784047429963043,0.01673957925375512,-0.1286278792472108
