1524956499.395109,0,1,0.0,230.0,0.0,0.0,0.0,,-0.15333030655860902,-0.15333030655860902,-72.28214111147773,0.0032473558970650403,16384.217119666908,167380.3837782063,0.002352744749488451,0.020113865164937815,-0.3365761054645892
1524956499.465673,0,1,33738.88888888888,33508.88888888888,33738.88888888888,0.0,0.0,,-0.22033260942459107,-0.15333030655860902,-194.21067371717638,0.02490312690608798,5716.9708410322455,140270.30191430388,0.002010621570464396,0.02028436895941305,-0.33633620328600916
1524956499.531953,0,1,29187.100000000002,28957.100000000002,4551.788888888881,3241.8888888888887,3241.8888888888887,,-0.1628460069656372,-0.1628460069656372,-140.8291596740852,0.028687548061373302,4828.033260156095,172390.83010566354,0.00200762834507568,0.020107774642047667,-0.33599928480046415
1524956499.558317,0,1,108624.5238095238,108394.5238095238,79437.4238095238,106446.16666666667,103204.27777777778,,-0.25868971106529237,-0.25868971106529237,185.83998820272245,0.03951297827594758,29310.575015288217,-123069.82344808883,0.0019714557957371997,0.020083524906866112,-0.3360970822833887
1524956499.589131,0,1,50681.666666666664,50451.666666666664,57942.85714285714,0.0,106446.16666666667,,-0.2778192118835449,-0.2778192118835449,93.53787359129942,0.009996129447546909,22399.659457030393,-21931.444547008607,0.0018234741894490726,0.019917032356959952,-0.3359214338608732
1524956499.621688,0,1,108140.44444444444,107910.44444444444,57458.777777777774,0.0,0.0,,-0.22033260942459107,-0.22033260942459107,121.10678962309356,0.01547015738791857,25818.45617082191,122936.04673290178,0.0019963641195299155,0.019872878672944766,-0.33582864721908895
1524956499.654175,0,1,9596.342383107089,9366.342383107089,98544.10206133735,5500.925925925926,5500.925925925926,,-0.25868971106529237,-0.25868971106529237,49.2255372675567,0.0025609356435805086,19906.86131024467,-96299.59380909364,0.0021935832078724257,0.019867821215514427,-0.3357406717137456
1524956499.682077,0,1,5152.559523809524,4922.559523809524,4443.782859297565,11938.083778966131,6437.157853040205,,-0.23946211024284364,-0.23946211024284364,-25.898601266658947,0.000713453767589467,13573.249065126158,71003.97994395293,0.002050207263835627,0.019863104830627,-0.33582376917377477
1524956499.71316,0,1,26016.799145299145,25786.799145299145,20864.23962148962,12817.14947089947,879.0656919333396,,-0.2299464098358154,-0.2299464098358154,-56.87323219433117,0.0035113282357818187,11063.695530725805,21083.138980874308,0.00209645556444911,0.019892698686716597,-0.3359556802449709
1524956499.746765,0,1,16796.11111111111,16566.11111111111,9220.688034188035,0.0,12817.14947089947,,-0.19158930819511413,-0.19158930819511413,30.222448172009752,0.0007384947714684786,20458.725314853236,6337.025009194426,0.0021787568676852925,0.019809705348436145,-0.33599495590402884
1524956499.781615,0,1,12560.416666666666,12330.416666666666,4235.694444444443,11148.518518518518,11148.518518518518,,-0.22033260942459107,-0.22033260942459107,-24.14173783771738,0.0004927149765205918,14898.37520015712,87167.79436532094,0.0020772280830880065,0.020030030140338516,-0.3361851099888418
1524956499.816881,0,1,62248.277777777774,62018.277777777774,49687.86111111111,18849.805194805194,7701.286676286676,,-0.2299464098358154,-0.2299464098358154,-7.713746835734325,3.971846238781662e-05,19077.08873121734,92990.41237295113,0.001849006467190458,0.019976614527672236,-0.3363562922769742
1524956499.852792,0,1,11324.571428571428,11094.571428571428,50923.706349206346,18296.718954248365,553.0862405568296,,-0.2012031086063385,-0.2012031086063385,126.98945010104792,0.01054219132249079,29783.378373164123,-18773.027444375017,0.002031195353662725,0.020088878730016066,-0.33628764333610617
1524956499.887434,0,1,6677.409523809524,6447.409523809524,4647.161904761903,36695.11271249076,18398.393758242393,,-0.17245980737686156,-0.17245980737686156,208.05987443850324,0.0277017252888605,37403.145385910044,94366.64924096747,0.001763005866103496,0.020118122987457885,-0.3362582600603275
1524956499.928427,0,1,34677.757575757576,34447.757575757576,28000.34805194805,8747.27931488801,27947.83339760275,,-0.36404911557197567,-0.36404911557197567,161.83980853568232,0.016417827919790073,34091.02412328995,71483.05652778593,0.0018521559718463919,0.020342805924525375,-0.3361991951981218
1524956499.954701,0,1,12560.416666666666,12330.416666666666,22117.34090909091,50681.666666666664,41934.387351778656,,-0.1341027057361603,-0.1341027057361603,204.26416299810538,0.02159255231281998,40346.66313867029,-20973.736556754768,0.0015389961980638587,0.020401482588270143,-0.3362186437322002
1524956499.99528,0,1,23708.935185185186,23478.935185185186,11148.51851851852,131471.62698412698,80789.96031746033,,-0.10535940450668335,-0.10535940450668335,105.60619080691801,0.005035318715582715,35695.85034534769,2154.223738970524,0.0015524699450594494,0.020469617006104515,-0.3360376835189879
1524956500.030255,0,1,50681.666666666664,50451.666666666664,26972.731481481478,0.0,131471.62698412698,,-0.2874330122947693,-0.2874330122947693,-87.34219301653746,0.003454409796164626,20095.065183838666,-32593.87835744368,0.0015138687094301156,0.02046470077713907,-0.33601324849235337
1524956500.057737,0,1,20038.0,19808.0,30643.666666666664,0.0,0.0,,-0.23946211024284364,-0.23946211024284364,-76.64124152561797,0.0030585030592547024,18273.600098326162,-179553.6070027099,0.0014839408147754537,0.020362115307343664,-0.3360427164071311
1524956500.086403,0,1,-179553.6070027099,179783.6070027099,199591.6070027099,0.0,0.0,,-0.2682054114723206,-0.2682054114723206,-154.6851906940749,0.010906800797527372,14584.39071823832,133984.7151249189,0.0014824473852824138,0.02048928432395659,-0.33611584762234314
1524956500.123329,0,1,133984.7151249189,133754.7151249189,313538.32212762884,47116.6245210728,47116.6245210728,,-0.18197550778388977,-0.18197550778388977,-192.47028608382806,0.019296230448549445,9175.92984207107,27615.03795759796,0.0015387031392323234,0.020469549428188318,-0.3359936772837011
1524956500.157011,0,1,27615.03795759796,27385.03795759796,106369.67716732094,0.0,47116.6245210728,,-0.1628460069656372,-0.1628460069656372,-156.9752187485751,0.015505074232979199,8430.739213485947,-13586.200905632846,0.001640825824293516,0.020489132006621513,-0.33601808644290415
1524956500.191504,0,1,-13586.200905632846,13816.200905632846,41201.23886323081,0.0,0.0,,-0.2778192118835449,-0.2778192118835449,-93.41187243204162,0.007159315901084096,10284.097399537057,-145065.16689922457,0.0016478005162228635,0.020518671819249348,-0.33615490542695114
1524956500.223195,0,1,-145065.16689922457,145295.16689922457,131478.96599359173,0.0,0.0,,-0.2012031086063385,-0.2012031086063385,-165.04571642183672,0.021187994060094084,5270.77516739965,296254.3038544079,0.0018257439242204197,0.020626019649183005,-0.3360569605412113
1524956500.257794,0,1,296254.3038544079,296024.3038544079,441319.4707536325,0.0,0.0,,-0.2299464098358154,-0.2299464098358154,-57.28279391508644,0.0035367982178942103,10722.897450337514,8305.166906354556,0.0017572254639382687,0.02044032101799681,-0.3360621650433811
1524956500.29085,0,1,8305.166906354556,8075.166906354556,287949.1369480534,0.0,0.0,,-0.1341027057361603,-0.1341027057361603,114.74794515816838,0.013937031121806887,24391.11657935408,277584.11805129243,0.0016916961495765106,0.020626186074024992,-0.33615961536718947
1524956500.326052,0,1,277584.11805129243,277354.11805129243,269278.9511449379,0.0,0.0,,-0.24907591065406798,-0.24907591065406798,43.66353108320816,0.0019783111700909517,20240.816787699416,35998.31116871288,0.0015949012101220867,0.020792649449562915,-0.3363499761379596
1524956500.357592,0,1,35998.31116871288,35768.31116871288,241585.80688257955,0.0,0.0,,-0.2299464098358154,-0.2299464098358154,-5.38928505857819,3.0375530046145016e-05,16282.970287228163,51143.258699705504,0.0016784692674635003,0.020670428816580984,-0.3363257280942936
1524956500.389848,0,1,51143.258699705504,50913.258699705504,15144.947530992627,0.0,0.0,,-0.1341027057361603,-0.1341027057361603,50.21011483819876,0.0034127436008067886,19682.01727502053,-9706.88465560583,0.001452052907872568,0.020592362974994168,-0.33640405183433664
1524956500.421627,0,1,-9706.88465560583,9936.88465560583,60850.14335531133,0.0,0.0,,-0.14371650614738465,-0.14371650614738465,-4.020760511725691,2.2634243772690077e-05,15102.780572065043,-51500.037465136396,0.0013474249860584474,0.02080751004212211,-0.33650152152979657
1524956500.454265,0,1,-51500.037465136396,51730.037465136396,41793.15280953057,18343.722222222223,18343.722222222223,,-0.1628460069656372,-0.1628460069656372,-50.29269942931408,0.003481430413700304,12121.416911186809,-257640.72101361898,0.001278184978185765,0.020782834767052043,-0.3363060414137588
1524956500.490416,0,1,-257640.72101361898,257870.72101361898,206140.6835484826,27944.629629629624,9600.907407407401,,-0.22033260942459107,-0.22033260942459107,-75.25013676909137,0.007984341361142677,9772.509862445595,-44714.31525994468,0.0012073322953297977,0.020734115094529586,-0.33642341521281677
1524956500.57503,0,1,-44714.31525994468,44944.31525994468,212926.4057536743,14632.44708994709,13312.182539682533,,-0.1628460069656372,-0.1628460069656372,-52.696734171509505,0.003966394339543711,12552.947352333777,97676.66421039254,0.0011598760762303161,0.020690053849169318,-0.33635503090474855
