1525105614.326787,0,0,407.51005334196645,11.975806766624032,61.39080832293024,1021.878304571497,199.56312922240295,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.008956760470668308,0.03393629528345972,-0.09299277955225936
1525105614.387454,0,0,344.3122600584649,51.22198651687751,63.19779328350154,1461.8789453354996,440.0006407640026,,-0.31617631352424624,-0.31617631352424624,-1,,,-1,0.00886627361433371,0.03383923176615217,-0.09306699505280291
1525105614.459763,0,0,384.7335606495575,10.800685925784933,40.421300591092574,701.7950966876181,760.0838486478815,,-0.25868971106529237,-0.25868971106529237,-1,,,-1,0.00837864923696167,0.034102847671117265,-0.0930353563949906
1525105614.526892,0,0,377.21038046321024,18.32386611213218,7.523180186347247,723.2385067132811,21.44341002566307,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.008764031476040322,0.03421420894583504,-0.09291214594034396
1525105614.59264,0,0,347.5489233734271,47.98532320191532,29.66145708978314,857.5634922919262,134.32498557864506,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.009089234260161706,0.03434291432602843,-0.0925491329598393
1525105614.658129,0,0,383.819705378624,11.714541196718415,36.27078200519691,1491.4994368823268,633.9359445904006,,-0.31617631352424624,-0.31617631352424624,-1,,,-1,0.008780745039309038,0.034620342864671395,-0.09242441665999399
1525105614.718514,0,0,338.89361760517374,56.64062897016868,44.92608777345026,1371.7439731438037,119.75546373852308,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,0.008777221101564694,0.034639540793596366,-0.09238511856557896
1525105614.786108,0,0,373.7379923151482,21.796254260194246,34.84437470997443,892.9914440220618,478.7525291217419,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,0.008409322884273878,0.034542156616372506,-0.09242508900063218
1525105614.848739,0,0,385.5371841588071,9.9970624165353,11.799191843658946,831.6587457201218,61.33269830194001,,-0.3544353151607514,-0.3544353151607514,-1,,,-1,0.007892022219894239,0.03466907866496181,-0.09240452926114935
1525105614.923074,0,0,372.1082751277546,23.425971447587813,13.428909031052513,1572.9118101496276,741.2530644295058,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,0.007696988492110236,0.034562549406458795,-0.09253248378912256
1525105615.002552,0,0,377.8465676735106,17.687678901831816,5.738292545755996,1236.4883766047942,336.4234335448334,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,0.00736123228060322,0.0343499262045638,-0.09220648773409426
1525105615.082031,0,0,401.57169456118163,6.037447985839208,23.725126887671024,1317.5420002691033,81.05362366430904,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.00780764697787031,0.03445708762490502,-0.09215677333295896
1525105615.181412,0,0,371.9854793810421,23.548767194300297,29.586215180139504,824.802701998203,492.73929827090024,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.007744625027626192,0.03447163449679261,-0.09214199510623089
1525105615.255042,0,0,357.42156738886916,38.11267918647326,14.563911992172962,1489.3041662436476,664.5014642454446,,-0.3256920139312744,-0.3256920139312744,-1,,,-1,0.00780143547480605,0.034580654441300034,-0.09233674825209272
1525105615.336311,0,0,365.9565654477077,29.57768112763472,8.53499805883854,1004.9605602776359,484.34360596601175,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.007360767885472996,0.0346004225043555,-0.09236103662808642
1525105615.416952,0,0,376.96922868507534,18.565017890267086,11.012663237367633,1268.4853823160997,263.52482203846387,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.006978417942417463,0.0348118044917911,-0.09253557106099598
1525105615.513338,0,0,373.20168316188665,22.332563413455773,3.767545523188687,1286.5828714053664,18.097489089266674,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,0.007066680136467623,0.03465533595210901,-0.09252690567775908
1525105615.579742,0,0,328.88407914517546,66.65016743016696,44.317604016711186,1318.1096381743434,31.52676676897704,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.006761761054309673,0.034834597972399566,-0.09230074436864615
1525105615.654158,0,0,371.5055236047722,24.028722970570243,42.62144445959672,1275.1981701476484,42.91146802669505,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,0.007129162657464168,0.03480409291450914,-0.09213469529539155
1525105615.733925,0,0,347.58958205248643,47.94466452285599,23.915941552285744,652.694586112894,622.5035840347545,,-0.31617631352424624,-0.31617631352424624,-1,,,-1,0.007310943943871089,0.03499834990331496,-0.09196701738795666
1525105615.804653,0,0,348.1833071233324,47.35093945201004,0.5937250708459487,772.9586614484926,120.2640753355987,,-0.31617631352424624,-0.31617631352424624,-1,,,-1,0.007263633523411064,0.03506644295295265,-0.09192250042143917
1525105615.885522,0,0,343.1462753055542,52.38797126978824,5.0370318177782,927.0776766975378,154.1190152490451,,-0.31617631352424624,-0.31617631352424624,-1,,,-1,0.0069728646445435865,0.03515681188786835,-0.09157463427263292
1525105615.957463,0,0,338.4052609229996,57.128985652342806,4.741014382554567,727.70012162204,199.37755507549775,,-0.31617631352424624,-0.31617631352424624,-1,,,-1,0.00668856447366426,0.0353592194994479,-0.09187644282614209
1525105616.019844,0,0,371.37018758227515,24.164058993067272,32.964926659275534,785.4174547809228,57.71733315888275,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.0066121322704753875,0.03525228862297525,-0.09196517751795683
1525105616.091897,0,0,369.6714361335827,25.862810441759734,1.6987514486924624,856.4724842688395,71.05502948791673,,-0.36404911557197567,-0.36404911557197567,-1,,,-1,0.006227448382818654,0.03526179675575835,-0.09192599333601123
1525105616.183783,0,0,397.42097398316065,1.8867274078182277,27.749537849577962,1505.9180825190942,649.4455982502548,,-0.3449196147537231,-0.3449196147537231,-1,,,-1,0.006604159128849239,0.03529681189439875,-0.09205290235959601
1525105616.252442,0,0,379.22571012247465,16.30853645286777,18.195263860685998,754.7346624617119,751.1834200573824,,-0.25868971106529237,-0.25868971106529237,-1,,,-1,0.006695275186126509,0.03541839460393324,-0.09196407046020973
1525105616.32697,0,0,363.35367556975314,32.180571005589286,15.872034552721516,1388.5420174648946,633.8073550031827,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.006918228326744729,0.03572176263286401,-0.09201578854287058
1525105616.397987,0,0,386.6932008277282,8.841045747614203,23.339525257975083,773.7469666179987,614.7950508468958,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,0.006617669204542109,0.03565776402701457,-0.0919477575775191
1525105616.453574,0,0,363.82665215236597,31.707594422976456,22.866548675362253,826.7580634652059,53.011096847207114,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,0.006492384962633031,0.03577870935293027,-0.0917611473233635
1525105616.523647,0,0,362.63626117215125,32.89798540319117,1.1903909802147155,1166.8064573644047,340.0483938991988,,-0.3449196147537231,-0.3449196147537231,-1,,,-1,0.006511957013136086,0.03585776986472378,-0.09189757744639748
1525105616.607441,0,0,396.53301850338124,0.9987719280388205,33.89675733122999,1160.522336845937,6.2841205184677165,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.0057597127385300585,0.03581289035909628,-0.0917511549247349
1525105616.685481,0,0,366.96539473259713,28.56885184274529,29.56762377078411,1449.795953039688,289.27361619375097,,-0.3256920139312744,-0.3256920139312744,-1,,,-1,0.005789421267198213,0.03600342715257298,-0.09174029138629239
1525105616.758359,0,0,401.88692189112487,6.352675315782449,34.92152715852774,1229.0930814128128,220.7028716268751,,-0.17245980737686156,-0.17245980737686156,-1,,,-1,0.005817537467240484,0.03597349962697345,-0.0916377734336448
1525105616.82997,0,0,375.08091638722243,20.453330188119992,26.80600550390244,819.1893606458032,409.90372076700964,,-0.3353058143424988,-0.3353058143424988,-1,,,-1,0.006063442606725235,0.03619646433765138,-0.09132348106396189
1525105616.905541,0,0,314.0812654356869,81.45298113965555,60.99965095153556,1012.9883830644064,193.79902241860327,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,0.006435807314792983,0.0362719336976747,-0.0908926731987851
1525105616.980593,0,0,383.53711151850973,11.99713505683269,69.45584608282286,1169.513399016502,156.5250159520956,,-0.3449196147537231,-0.3449196147537231,-1,,,-1,0.006332644823829329,0.036613269775400296,-0.09077314097267872
1525105617.064462,0,0,359.4672452542156,36.06700132112684,24.06986626429415,704.5267349404278,464.98666407607425,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.006288144722019959,0.036691546713027844,-0.09078731331319366
1525105617.127992,0,0,373.13570952694846,22.398537048393962,13.668464272732876,861.767777844203,157.24104290377522,,-0.3256920139312744,-0.3256920139312744,-1,,,-1,0.005904793068340835,0.036793721353001865,-0.09071333140243949
1525105617.202771,0,0,343.94138616130056,51.592860414041866,29.194323365647904,909.6069744500383,47.83919660583524,,-0.3353058143424988,-0.3353058143424988,-1,,,-1,0.005799492072278578,0.0367656034134598,-0.09091888800009393
