1525195261.862821,0,1,241.00506172575618,51.00506172575618,31.243095303664205,573.1557883881021,37.923045689682795,,-0.10535940450668335,-0.10535940450668335,-1,,,0.019688048171544462,0.019315390610776775,-0.3718930222981539
1525195261.890972,0,1,219.68108502751414,29.681085027514143,21.323976698242035,530.6753695064681,42.48041888163402,,-0.5747679245853424,-0.5747679245853424,-1,,,0.019688048171544462,0.019315390610776775,-0.3718930222981539
1525195261.930583,0,1,217.01476669274012,27.014766692740125,2.6663183347740187,587.1617200614801,56.486350555011995,,-0.25868971106529237,-0.25868971106529237,-1,,,0.0185826825996327,0.01778151303393804,-0.37168247088398026
1525195261.96567,0,1,224.5430068230059,34.543006823005896,7.528240130265772,441.04522514101103,146.11649492046905,,-0.6706116286849976,-0.6706116286849976,-1,,,0.018732879536352026,0.01777284431553145,-0.3714723075714351
1525195262.005645,0,1,223.33201712439126,33.33201712439126,1.2109896986146396,480.1857152119166,39.14049007090557,,-1.647785770483017,-1.647785770483017,-1,,,0.017386685316924243,0.01994573051224054,-0.37290749917918964
1525195262.045559,0,1,409.9226817291213,219.92268172912128,186.59066460473002,568.0748240679707,87.88910885605407,,1.1112768475341797,1.1112768475341797,-1,,,0.016089514834250467,0.018573413968032425,-0.3774725998267429
1525195262.075289,0,1,680.616692726299,490.616692726299,270.6940109971777,614.313907747326,46.2390836793553,,-1.868118379907608,-1.868118379907608,-1,,,0.01492955715911766,0.017526335654156077,-0.3811131898820157
1525195262.090846,0,1,1028.7018769728795,838.7018769728795,348.0851842465805,547.1576169413073,67.15629080601866,,-1.868118379907608,-1.868118379907608,-1,,,0.01492955715911766,0.017526335654156077,-0.3811131898820157
1525195262.116611,0,1,731.4770659459313,541.4770659459313,297.22481102694826,536.8381591010583,10.319457840249015,,-0.09584370409965515,-0.09584370409965515,-1,,,0.01509103541527233,0.01805877507255706,-0.38109108699103245
1525195262.130677,0,1,864.8135180768252,674.8135180768252,133.33645213089392,476.71242854257184,60.12573055848645,,-0.09584370409965515,-0.09584370409965515,-1,,,0.01509103541527233,0.01805877507255706,-0.38109108699103245
1525195262.151326,0,1,956.9683015723243,766.9683015723243,92.15478349549915,504.37608259063677,27.663654048064927,,-4.311004684400559,-4.311004684400559,-1,,,0.01567730675044526,0.018192812685797827,-0.3871594983289025
1525195262.164104,0,1,741.1168467806094,551.1168467806094,215.8514547917149,547.0447958186948,42.66871322805798,,-4.311004684400559,-4.311004684400559,-1,,,0.01567730675044526,0.018192812685797827,-0.3871594983289025
1525195262.186831,0,1,737.7798273112702,547.7798273112702,3.337019469339225,531.983398935192,15.061396883502766,,0.1628460069656372,0.1628460069656372,-1,,,0.014478582400092479,0.014829719865304484,-0.39747712701002974
1525195262.200556,0,1,907.9643777127018,717.9643777127018,170.18455040143158,544.1496473779375,12.166248442745541,,0.1628460069656372,0.1628460069656372,-1,,,0.014478582400092479,0.014829719865304484,-0.39747712701002974
1525195262.220901,0,1,900.9679542404522,710.9679542404522,6.996423472249603,548.1179858424279,3.96833846449033,,-0.22033260942459107,-0.22033260942459107,-1,,,0.01768093823480864,0.018827349884123334,-0.40256992532562624
1525195262.233608,0,1,904.8970409184448,714.8970409184448,3.9290866779925864,555.2063904847602,7.088404642332307,,-3.4584175479316714,-3.4584175479316714,-1,,,0.01768093823480864,0.018827349884123334,-0.40256992532562624
1525195262.245144,0,1,942.7935839846276,752.7935839846276,37.89654306618286,535.8250277514442,19.381362733315996,,-3.4584175479316714,-3.4584175479316714,-1,,,0.01768093823480864,0.018827349884123334,-0.40256992532562624
1525195262.266784,0,1,849.5000494585996,659.5000494585996,93.293534526028,556.1682301353667,20.343202383922517,,-0.7089687303256988,-0.7089687303256988,-1,,,0.01365144986136203,0.015976549952328074,-0.4024344846513629
1525195262.280278,0,1,899.5218079446125,709.5218079446125,50.021758486012914,522.1405580240317,34.02767211133494,,-0.7089687303256988,-0.7089687303256988,-1,,,0.01365144986136203,0.015976549952328074,-0.4024344846513629
1525195262.30594,0,1,872.160748444024,682.160748444024,27.361059500588567,546.79787033782,24.657312313788225,,0.9005580385208131,0.9005580385208131,-1,,,0.01075567916828538,0.015841793317037497,-0.4004367558043859
1525195262.319305,0,1,810.3549479994864,620.3549479994864,61.80580044453757,545.4985766800827,1.2992936577372802,,0.9005580385208131,0.9005580385208131,-1,,,0.01075567916828538,0.015841793317037497,-0.4004367558043859
1525195262.34342,0,1,804.2030187083578,614.2030187083578,6.1519292911285675,492.3689115852273,53.1296650948554,,4.272745682764053,4.272745682764053,-1,,,0.013028680536349185,0.014079531355595353,-0.39716767209224607
1525195262.357151,0,1,983.4255408304224,793.4255408304224,179.22252212206456,459.7919888943868,32.57692269084049,,0.08622990368843078,0.08622990368843078,-1,,,0.013028680536349185,0.014079531355595353,-0.39716767209224607
1525195262.368278,0,1,908.9474166212469,718.9474166212469,74.47812420917546,510.2832557523796,50.4912668579928,,0.08622990368843078,0.08622990368843078,-1,,,0.013028680536349185,0.014079531355595353,-0.39716767209224607
1525195262.389959,0,1,847.9614070380012,657.9614070380012,60.98600958324573,524.9579187260854,14.674662973705779,,0.402406217212677,0.402406217212677,-1,,,0.006476121926198966,0.01242495110613439,-0.392284246275276
1525195262.404363,0,1,755.1176927772929,565.1176927772929,92.84371426070834,533.4570314995608,8.499112773475417,,0.402406217212677,0.402406217212677,-1,,,0.006476121926198966,0.01242495110613439,-0.392284246275276
1525195262.426581,0,1,865.1635770878082,675.1635770878082,110.04588431051536,594.1409562524232,60.68392475286237,,-1.5328125655651093,-1.5328125655651093,-1,,,0.007616317754149441,0.01569796503980094,-0.38571004569073736
1525195262.43951,0,1,833.1781688818934,643.1781688818934,31.985408205914837,458.9587270749713,135.18222917745186,,-1.5328125655651093,-1.5328125655651093,-1,,,0.007616317754149441,0.01569796503980094,-0.38571004569073736
1525195262.462225,0,1,863.0455655863185,673.0455655863185,29.86739670442512,479.37914168621705,20.420414611245747,,0.4790223204898834,0.4790223204898834,-1,,,0.0066854562278905036,0.01469427238304881,-0.3791881425390197
1525195262.476016,0,1,948.4175627451417,758.4175627451417,85.3719971588232,446.98367108666105,32.395470599556006,,0.4790223204898834,0.4790223204898834,-1,,,0.0066854562278905036,0.01469427238304881,-0.3791881425390197
1525195262.487231,0,1,667.5927533340111,477.59275333401115,280.82480941113056,538.3498621048425,91.36619101818144,,0.4790223204898834,0.4790223204898834,-1,,,0.0066854562278905036,0.01469427238304881,-0.3791881425390197
1525195262.506159,0,1,630.3199983882756,440.3199983882756,37.27275494573553,515.9771799517689,22.372682153073583,,3.9756988700580598,3.9756988700580598,-1,,,0.0031570568468626005,0.016401377528708228,-0.3738242684534016
1525195262.517918,0,1,562.1833604543987,372.18336045439867,68.13663793387695,494.54708213944707,21.430097812321833,,3.9756988700580598,3.9756988700580598,-1,,,0.0031570568468626005,0.016401377528708228,-0.3738242684534016
1525195262.533301,0,1,640.3784051841188,450.37840518411883,78.19504472972017,490.9474141275354,3.5996680119116604,,3.9756988700580598,3.9756988700580598,-1,,,0.0031570568468626005,0.016401377528708228,-0.3738242684534016
1525195262.555877,0,1,729.9197040819737,539.9197040819737,89.54129889785486,519.6572704865655,28.709856359030084,,0.3544353151607514,0.3544353151607514,-1,,,0.004674556188858169,0.014724543326741717,-0.3692706844074887
1525195262.567713,0,1,907.1889199128289,717.1889199128289,177.26921583085516,519.6457000580516,0.011570428513891784,,0.3544353151607514,0.3544353151607514,-1,,,0.004674556188858169,0.014724543326741717,-0.3692706844074887
1525195262.592798,0,1,895.3427922211632,705.3427922211632,11.846127691665629,487.7391369779302,31.90656308012143,,-5.805558248329162,-5.805558248329162,-1,,,0.006279954350625803,0.020064143894407045,-0.3655258949615274
1525195262.608643,0,1,777.4461647359518,587.4461647359518,117.89662748521141,512.3581037185556,24.618966740625467,,2.011834886054993,2.011834886054993,-1,,,0.005990749389018078,0.019353104082988782,-0.3643424512495197
1525195262.629754,0,1,1186.907046181364,996.907046181364,409.46088144541216,512.9541971266543,0.5960934080986817,,-2.7303193167877198,-2.7303193167877198,-1,,,0.0064756289767979106,0.01899807260055254,-0.3615523445032443
1525195262.642097,0,1,981.6850364860479,791.6850364860479,205.22200969531605,477.44538110352084,35.50881602313348,,-2.7303193167877198,-2.7303193167877198,-1,,,0.0064756289767979106,0.01899807260055254,-0.3615523445032443
1525195262.66536,0,1,805.7412708990859,615.7412708990859,175.94376558696206,474.59404856296027,2.851332540560577,,0.3256920139312744,0.3256920139312744,-1,,,0.0042134038851517905,0.019471032442450464,-0.3602781773106002
1525195262.681325,0,1,813.1827780485347,623.1827780485347,7.441507149448853,465.7313290681959,8.862719494764349,,0.3256920139312744,0.3256920139312744,-1,,,0.0042134038851517905,0.019471032442450464,-0.3602781773106002
1525195262.702197,0,1,758.925623096358,568.925623096358,54.257154952176734,469.29547541763276,3.5641463494368395,,1.2837366549110414,1.2837366549110414,-1,,,0.002227709276129367,0.020024489509141524,-0.3588358059729344
1525195262.714361,0,1,917.3683552731698,727.3683552731698,158.44273217681177,508.7639764285835,39.46850101095072,,1.2837366549110414,1.2837366549110414,-1,,,0.002227709276129367,0.020024489509141524,-0.3588358059729344
1525195262.729017,0,1,990.8823328121234,800.8823328121234,73.51397753895367,465.58465117983496,43.17932524874851,,1.2837366549110414,1.2837366549110414,-1,,,0.002227709276129367,0.020024489509141524,-0.3588358059729344
1525195262.751538,0,1,1104.3809576588262,914.3809576588262,113.4986248467028,468.68627593333656,3.1016247535015964,,-2.337526899986267,-2.337526899986267,-1,,,0.006193778975617278,0.018645812825658383,-0.3573132671334868
1525195262.789624,0,1,1034.8638843195436,844.8638843195436,69.51707333928266,507.5472174841269,38.86094155079036,,-1.1112768475341797,-1.1112768475341797,-0.7764897558505173,0.026454714552399228,492.3163016058134,0.012160396663041475,0.021517935247870948,-0.35778302118858546
1525195262.809476,0,1,864.3877092633627,674.3877092633627,170.47617505618086,553.0114329320292,45.464215447902234,,-3.3147010417842866,-3.3147010417842866,-1.591573492913216,0.2716262018206834,479.79189496935504,0.012160396663041475,0.021517935247870948,-0.35778302118858546
1525195262.83698,0,1,829.5466982641074,639.5466982641074,34.84101099925533,538.2615166787933,14.749916253235824,,1.5040692643356324,1.5040692643356324,-1.2761655233782556,0.19999354258068514,485.9603192899277,0.024449096235959356,0.020115002938903045,-0.36034737903770864
1525195262.869783,0,1,823.7645719489982,633.7645719489982,5.782126315109167,495.2490060517111,43.012510627082236,,-0.402406217212677,-0.402406217212677,-1.1041622666726831,0.16595690271667807,488.02980577539836,0.01872339305869981,0.0208844806455211,-0.36206838917754386
1525195262.888644,0,1,1074.0701745668812,884.0701745668812,250.30560261788298,531.8434728555505,36.59446680383945,,-0.402406217212677,-0.402406217212677,-0.9278030340119396,0.12201713033983165,491.70071989759646,0.01872339305869981,0.0208844806455211,-0.36206838917754386
1525195262.913752,0,1,612.4535760788083,422.4535760788083,461.6165984880729,496.3914196115731,35.452053243977446,,1.3316094569587706,1.3316094569587706,-0.934926506794323,0.12372664302425951,490.83339234374785,0.01907133578091516,0.020998520438774093,-0.3637228281266745
1525195262.929529,0,1,650.5933704597935,460.5933704597935,38.13979438098522,514.3493360868957,17.957916475322634,,1.3316094569587706,1.3316094569587706,-0.7581695625113417,0.08776077255971948,493.88444674347204,0.01907133578091516,0.020998520438774093,-0.3637228281266745
1525195262.95685,0,1,600.3868050190549,410.3868050190549,50.206565440738586,460.1819539468551,54.167382140040615,,-1.6861428721237184,-1.6861428721237184,-1.0597088102022745,0.1777140122593439,486.5779305034701,0.010280166212705322,0.019847802993427918,-0.3659488074775506
