1525548040.423227,0,0,1660.4109235046285,1390.4109235046285,91.16441228598683,60554.0,23685.311791383217,,-0.9005580385208131,-0.9005580385208131,-1,,,0.02978900865835246,0.029650845920291106,-0.07476389151319174
1525548040.486034,0,0,1340.3765032380434,1070.3765032380434,320.03442026658513,60554.0,0.0,,-1.9639620840072631,-1.9639620840072631,-1,,,0.029900090952644738,0.02847871901800748,-0.07396278199699519
1525548040.539384,0,0,1266.4586437927335,996.4586437927335,73.91785944530989,58294.962962962956,2259.037037037044,,-1.5615558667945861,-1.5615558667945861,-1,,,0.026538663752924966,0.029363266996520483,-0.0737709510906095
1525548040.594943,0,0,1681.8643126982422,1411.8643126982422,415.4056689055087,41052.517006802715,17242.44595616024,,0.4790223204898834,0.4790223204898834,-1,,,0.025550657020796296,0.028336303845516105,-0.07176211289762796
1525548040.653583,0,0,1198.7849606678942,928.7849606678942,483.079352030348,53776.88888888889,12724.371882086176,,-1.9159911819553377,-1.9159911819553377,-1,,,0.026491304568292007,0.02888829520709006,-0.06930907345259747
1525548040.702558,0,0,1062.6686144185728,792.6686144185728,136.1163462493214,50388.33333333332,3388.5555555555693,,-1.0825335463047028,-1.0825335463047028,-1,,,0.023834394193218027,0.029822575331738526,-0.06874624162123186
1525548040.732109,0,0,2988.6202338000962,2718.6202338000962,1925.9516193815234,60554.0,10165.666666666679,,-0.31617631352424624,-0.31617631352424624,-1,,,0.02553551439325137,0.02999503274791163,-0.0684048507934322
1525548040.76772,0,0,1382.9333546708199,1112.9333546708199,1605.6868791292763,60554.0,0.0,,0.2778192118835449,0.2778192118835449,-1,,,0.022604064410638176,0.030079202747868638,-0.06805213199936588
1525548040.799333,0,0,2151.6252414435485,1881.6252414435485,768.6918867727286,58520.86666666666,2033.1333333333387,,-1.5711696672058104,-1.5711696672058104,-1,,,0.021332397293416953,0.02931998269771402,-0.06775630007184238
1525548040.826711,0,0,1255.4743386438981,985.4743386438981,896.1509027996503,60554.0,2033.1333333333387,,0.10535940450668335,0.10535940450668335,-1,,,0.018186520546833777,0.030153042456623907,-0.06688027776787965
1525548040.864333,0,0,827.205992755869,557.205992755869,428.2683458880291,60554.0,0.0,,1.0825335463047028,1.0825335463047028,-1,,,0.02030175253771404,0.03104754984212518,-0.06517243332927268
1525548040.901102,0,0,335.29701803364674,65.29701803364674,491.9089747222223,60554.0,0.0,,-1.2262500524520874,-1.2262500524520874,-1,,,0.019039773235402027,0.03145058737339805,-0.06427478130774834
