1525197974.383282,0,1,-141.8866080156403,411.88660801564026,0.0,603.2267196877153,55.05189753992704,,-0.17245980737686156,-0.17245980737686156,-1,,,-0.0996575208446673,-0.19762968053073235,-0.18309897946936537
1525197974.451145,0,1,-141.8866080156403,411.88660801564026,0.0,562.6834712876338,40.54324840008155,,0.23946211024284364,0.23946211024284364,-1,,,-0.09943053801245005,-0.1986802625911452,-0.18510062018323975
1525197974.529727,0,1,-141.8866080156403,411.88660801564026,0.0,656.531192653756,93.84772136612219,,0.17245980737686156,0.17245980737686156,-1,,,-0.09898423439537875,-0.20015653701989056,-0.18578775726475247
1525197974.601944,0,1,-141.8866080156403,411.88660801564026,0.0,623.5018557605002,33.02933689325573,,-0.5077656217193603,-0.5077656217193603,-1,,,-0.10471672036345772,-0.19986797864046868,-0.16438083682031185
1525197974.677531,0,1,-141.8866080156403,411.88660801564026,0.0,602.3615505982393,21.140305162260915,,1.4178393606472015,1.4178393606472015,-1,,,-0.109476015241255,-0.1964414765168146,-0.13973073069103217
1525197974.75122,0,1,-141.8866080156403,411.88660801564026,0.0,536.568081267734,65.79346933050533,,2.5196005077743533,2.5196005077743533,-1,,,-0.11626508577084507,-0.1930110636499421,-0.11020007463577979
1525197974.846122,0,1,-141.8866080156403,411.88660801564026,0.0,1031.9015696129302,495.3334883451962,,0.3353058143424988,0.3353058143424988,-1,,,-0.12508498058379142,-0.1866808189710821,-0.0683561229598638
1525197974.927413,0,1,-141.8866080156403,411.88660801564026,0.0,655.2314368835156,376.6701327294146,,-1.6573995708942413,-1.6573995708942413,-1,,,-0.13117260803449007,-0.17714139482501395,-0.028512198655535698
1525197975.003413,0,1,-141.8866080156403,411.88660801564026,0.0,595.2555546690241,59.975882214491435,,2.8740358229351046,2.8740358229351046,-1,,,-0.13644307414509996,-0.1711146813138849,0.009385581205252588
1525197975.083507,0,1,-141.8866080156403,411.88660801564026,0.0,37351.19588744589,36755.94033277686,,1.465712162694931,1.465712162694931,-1,,,-0.1406730439652069,-0.16229713556838854,0.04272428664902592
1525197975.136056,0,1,-141.8866080156403,411.88660801564026,0.0,498.8734401098072,36852.32244733608,,2.030964386873245,2.030964386873245,-1,,,-0.14434372617156183,-0.15641204647941234,0.06050651034546041
1525197975.16406,0,1,-141.8866080156403,411.88660801564026,0.0,863.4153083218436,364.5418682120364,,1.6573995708942413,1.6573995708942413,-1,,,-0.1476550798147137,-0.1546855526812063,0.06933446861743187
1525197975.197413,0,1,-141.8866080156403,411.88660801564026,0.0,734.7881780728171,128.62713024902644,,0.8909442381095886,0.8909442381095886,-1,,,-0.14658472454802518,-0.15031862211478556,0.07653603036900396
1525197975.233559,0,1,-141.88660801564026,411.88660801564026,2.842170943040401e-14,570.7046498060301,164.08352826678697,,2.701576015558243,2.701576015558243,-1,,,-0.14658682872390327,-0.15017776137542557,0.08399394456335425
1525197975.271848,0,1,-141.88660801564026,411.88660801564026,0.0,474.12973411147095,96.5749156945592,,1.0825335463047028,1.0825335463047028,-1,,,-0.14535102123069624,-0.1485782984704312,0.09036942848872112
