1525115225.902576,0,0,159.17909315318934,30.820906846810658,5.812542975997758,52929.75,277.24545454546023,,-0.04787280204772949,-0.04787280204772949,-1,,,-1,-0.1050783866787819,-0.06559409544033122,-0.1252234067040453
1525115225.97036,0,0,165.16261107572808,24.83738892427192,5.983517922538738,37983.7996031746,14945.9503968254,,0.2778192118835449,0.2778192118835449,-1,,,-1,-0.1064846391648168,-0.06539412360138953,-0.12523978879738604
1525115226.040048,0,0,170.28632018213438,19.713679817865625,5.123709106406295,53438.03333333334,15454.23373015874,,0.38317861639022827,0.38317861639022827,-1,,,-1,-0.10842142274455914,-0.0650702000446722,-0.12424031997124173
1525115226.100969,0,0,168.3297044994376,21.67029550056239,1.9566156826967642,52929.75,508.2833333333401,,-0.7951005340099334,-0.7951005340099334,-1,,,-1,-0.10982754634084133,-0.06391534056392836,-0.12145033124968024
1525115226.160651,0,0,164.18629562528116,25.81370437471884,4.143408874156449,52375.25909090909,554.4909090909132,,0.08622990368843078,0.08622990368843078,-1,,,-1,-0.10976386856925499,-0.06260097849255843,-0.11430882964833836
1525115226.215815,0,0,192.66302653153275,2.6630265315327506,28.47673090625159,58520.86666666666,6145.6075757575745,,-1.3316094569587706,-1.3316094569587706,-1,,,-1,-0.11102092506793484,-0.061530891946898855,-0.11186629528132261
1525115226.277381,0,0,163.34195812461365,26.658041875386346,29.321068406919096,56487.73333333332,2033.1333333333387,,0.05748660245895385,0.05748660245895385,-1,,,-1,-0.11221421013400168,-0.06232259105717527,-0.11248642424348763
1525115226.350705,0,0,196.6497071207937,6.649707120793693,33.30774899618004,58520.86666666666,2033.1333333333387,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,-0.11427314842875387,-0.06026094240461168,-0.0985415650256497
1525115226.426133,0,0,181.58084145068165,8.419158549318354,15.068865670112046,58520.86666666666,0.0,,-1.896861681137085,-1.896861681137085,-1,,,-1,-0.11319356714315357,-0.05509060948761289,-0.10929662494627886
1525115226.502101,0,0,181.85159903674216,8.148400963257842,0.2707575860605118,59537.43333333333,1016.5666666666657,,-3.3434443430137635,-3.3434443430137635,-1,,,-1,-0.10919684695864322,-0.05605728314164687,-0.16639428504793854
1525115226.578697,0,0,161.65567895759634,28.344321042403664,20.19592007914582,5396.415213264553,54141.01812006877,,-3.7649800610446933,-3.7649800610446933,-1,,,-1,-0.100358725344324,-0.062378827536748636,-0.2519476686123077
1525115226.657496,0,0,141.41840420775628,48.58159579224372,20.237274749840054,2102.151360465702,3294.263852798851,,-2.4046273028564453,-2.4046273028564453,-1,,,-1,-0.09198717254420646,-0.07569478018878971,-0.3532277670523569
1525115226.723117,0,0,90.59792746013542,99.40207253986458,50.82047674762086,438.3086131223661,1663.842747343336,,-2.462113905315399,-2.462113905315399,-1,,,-1,-0.0860410518287405,-0.08292836105210076,-0.44203895932923537
1525115226.787173,0,0,67.94867782634321,122.05132217365679,22.64924963379221,187.16680815068548,251.14180497168064,,1.0250469438457488,1.0250469438457488,-1,,,-1,-0.07972882926532687,-0.0940697637639186,-0.5006643706911776
1525115226.866939,0,0,60.19839977418775,129.80160022581225,7.7502780521554655,129.17948851660506,57.98731963408042,,1.2071205516338348,1.2071205516338348,-1,,,-1,-0.08213354637151982,-0.10516943178276521,-0.5211738355261524
1525115226.944434,0,0,22.193731892061898,167.8062681079381,38.00466788212585,118.53905355723028,10.640434959374787,,-1.1304063483524323,-1.1304063483524323,-1,,,-1,-0.0862228877005753,-0.10225926873888103,-0.49056908963424184
