1525449107.200492,0,0,216.09327364577882,53.90672635422118,36.493137095013594,60554.0,0.0,,1.3890960594177246,1.3890960594177246,-1,,,0.0359941161869033,0.026384297023978813,-0.04043050703467772
1525449107.262901,0,0,217.01760582585644,52.982394174143565,0.924332180077613,60554.0,0.0,,0.4598928196716308,0.4598928196716308,-1,,,0.035290973864620344,0.026036866457453674,-0.041704234960997295
1525449107.328032,0,0,195.52730907034334,74.47269092965666,21.4902967555131,59283.291666666664,1270.7083333333358,,0.5365089229488373,0.5365089229488373,-1,,,0.03180885671735132,0.026588858024692144,-0.04273371272142501
1525449107.412276,0,0,352.3780662600312,82.37806626003118,156.85075718968784,60554.0,1270.7083333333358,,-0.526895122537613,-0.526895122537613,-1,,,0.02678873315266876,0.026337937946638704,-0.04594580490403426
1525449107.488619,0,0,1033.3644280320245,763.3644280320245,680.9863617719934,17634.04477697512,42919.95522302488,,-0.09584370409965515,-0.09584370409965515,-1,,,0.02385903097631276,0.028331554366455597,-0.0483417429753619
1525449107.555571,0,0,1526.6866241581429,1256.6866241581429,493.32219612611834,1588.7798146999412,16045.264962275178,,-1.2741228544998169,-1.2741228544998169,-1,,,0.024350553838596876,0.02906257886149593,-0.049282944955736305
1525449107.633174,0,0,1414.018510795454,1144.018510795454,112.66811336268893,1138.2263764526842,450.55343824725696,,-0.17245980737686156,-0.17245980737686156,-1,,,0.023595177802253883,0.029459529344184977,-0.05205084802586176
1525449107.695719,0,0,1400.3919342415925,1130.3919342415925,13.626576553861469,753.6509579318848,384.5754185207994,,-1.436968861465454,-1.436968861465454,-1,,,0.01869589062501256,0.032605405033563434,-0.05359691638724182
1525449107.775293,0,0,1063.875524256499,793.8755242564989,336.51640998509356,884.9471152610287,131.29615732914385,,0.24907591065406798,0.24907591065406798,-1,,,0.018515549452641434,0.0311140123822282,-0.054338070665252834
1525449107.836091,0,0,2834.9989198888993,2564.9989198888993,1771.1233956324004,684.7982028059026,200.14891245512604,,0.37366291598320006,0.37366291598320006,-1,,,0.02150698882228442,0.030576101864867627,-0.056121316705805516
