1525105575.492395,0,0,327.99768850540084,6.037844489522911,5.102021198555462,990.3750904622572,47.82155785054454,,-0.2299464098358154,-0.2299464098358154,-1,,,-1,0.00803070321576791,0.030495434663430934,-0.08860643846415432
1525105575.538742,0,0,301.0887621281591,32.946770866764666,26.908926377241755,1098.350830910172,107.97574044791475,,-0.31617631352424624,-0.31617631352424624,-1,,,-1,0.008063710084063879,0.030456659425265764,-0.08864586665258395
1525105575.599529,0,0,371.36608575325465,37.330552758330896,70.27732362509556,1067.4361802115338,30.91465069863807,,-0.3353058143424988,-0.3353058143424988,-1,,,-1,0.008056246608678473,0.030690647257545844,-0.08857065632737611
1525105575.645345,0,0,394.5923103139326,60.55677731900886,23.226224560677963,1010.341691110478,57.09448910105584,,-0.3353058143424988,-0.3353058143424988,-1,,,-1,0.00832286635121883,0.030763220223624883,-0.08848204833330456
1525105575.67962,0,0,375.675227040717,41.63969404579325,18.91708327321561,735.5563599184791,274.7853311919989,,-0.3256920139312744,-0.3256920139312744,-1,,,-1,0.008214614699122918,0.030831837021531017,-0.08850591360855052
1525105575.700656,0,0,351.6068119599906,17.571278965066824,24.068415080726425,960.9521761486169,225.39581623013783,,-0.3256920139312744,-0.3256920139312744,-1,,,-1,0.008214614699122918,0.030831837021531017,-0.08850591360855052
1525105575.728849,0,0,318.57571326259824,15.459819732325514,33.03109869739234,652.392439536631,308.55973661198595,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,0.008411606396016532,0.030855849999318282,-0.08845682193916929
1525105575.754888,0,0,369.288564801058,35.25303180613423,50.712851538459745,437.4742283025902,214.91821123404077,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,0.008399945012087042,0.03078661111841469,-0.08835961621175503
1525105575.773486,0,0,384.30008594521706,50.26455295029331,15.011521144159076,280.3337924321443,157.14043587044586,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,0.008399945012087042,0.03078661111841469,-0.08835961621175503
1525105575.799158,0,0,355.02370795745094,20.988174962527182,29.276377987766125,285.182088029025,4.848295596880689,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.008607936098193127,0.03089337294792065,-0.08827069115928783
1525105575.819117,0,0,361.00130639566294,26.96577340073918,5.977598438211999,292.5241445682,7.342056539174962,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.008607936098193127,0.03089337294792065,-0.08827069115928783
1525105575.845419,0,0,377.793192127312,43.757659132388255,16.791885731649074,233.01192212015494,59.51222244804504,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,0.008304315460647655,0.03097039959319567,-0.08813312613757522
1525105575.874884,0,0,390.6430285114833,56.60749551655954,12.849836384171283,304.87885535794913,71.8669332377942,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,0.00827745134021084,0.03115414124721078,-0.08789689571036725
1525105575.898052,0,0,347.83018735325027,13.794654358326511,42.81284115823303,295.7486900767278,9.13016528122131,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,0.00827745134021084,0.03115414124721078,-0.08789689571036725
1525105575.927644,0,0,411.2662709445769,77.23073794965313,63.43608359132662,248.70810401113576,47.040586065592066,,-0.3353058143424988,-0.3353058143424988,-1,,,-1,0.00798714998112081,0.031193733876667684,-0.08796013133955577
1525105575.959594,0,0,334.35552010547144,0.3199871105476859,76.91075083910545,260.9148354937298,12.206731482594051,,-0.3353058143424988,-0.3353058143424988,-1,,,-1,0.008227416235992038,0.031349904925225505,-0.08793441011874105
1525105575.979936,0,0,367.58063336110195,33.54510036617819,33.225113255630504,332.954864338427,72.04002884469719,,-0.31617631352424624,-0.31617631352424624,-1,,,-1,0.008227416235992038,0.031349904925225505,-0.08793441011874105
1525105576.008714,0,0,388.12616307024564,54.09063007532188,20.545529709143693,296.095942380006,36.85892195842098,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.008195997112244193,0.03144692361945581,-0.08784560720580628
1525105576.036258,0,0,376.54063895783094,42.50510596290718,11.585524112414703,366.0529115410347,69.95696916102867,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.00840403630265335,0.03150970560634126,-0.08775707238383526
1525105576.056459,0,0,365.87510523020154,31.839572235277785,10.665533727629395,376.99744843062183,10.944536889587141,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.00840403630265335,0.03150970560634126,-0.08775707238383526
1525105576.08885,0,0,367.5650853044291,33.529552309505334,1.6899800742275488,366.4414568827837,10.555991547838119,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.008528065362801622,0.03153853038548597,-0.08769815158970366
1525105576.115323,0,0,357.352646164292,23.31711316936827,10.212439140137064,328.70925290632624,37.73220397645747,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.008622187548730217,0.03170435027126981,-0.0876576004094219
