1525549556.697574,0,0,168.65616352094074,101.34383647905926,21.376900090778236,28076.67532467533,5368.880230880226,,-1.6861428721237184,-1.6861428721237184,-1,,,-0.010235364114580996,0.22636949932826145,-0.1276369649098965
1525549556.765863,0,0,154.61377706125535,115.38622293874465,14.042386459685389,60554.0,32477.32467532467,,0.5460246233558654,0.5460246233558654,-1,,,-0.013572369073288933,0.22584589636035063,-0.12722074496658684
1525549556.832877,0,0,161.15203781011903,108.84796218988097,6.538260748863678,27284.54545454546,33269.454545454544,,-0.3256920139312744,-0.3256920139312744,-1,,,-0.012820917720957023,0.22884315814772008,-0.12629209448484424
1525549556.908755,0,0,870.6013570163374,600.6013570163374,709.4493192062183,11935.570592561626,15348.974861983834,,-1.0346607442569733,-1.0346607442569733,-1,,,-0.00861419370114279,0.233275905759302,-0.123832133391158
1525549556.974974,0,0,1571.9302759781483,1301.9302759781483,701.3289189618109,15678.071835075494,3742.5012425138684,,-0.4598928196716308,-0.4598928196716308,-1,,,-0.012475729145263247,0.23269659271900156,-0.12124182533431466
1525549557.039244,0,0,881.8370326874334,611.8370326874334,690.0932432907149,13418.38024127141,2259.691593804084,,1.6286562696647644,1.6286562696647644,-1,,,-0.011319448084789513,0.23255717520385558,-0.11978936286543052
1525549557.102049,0,0,2026.186292193464,1756.186292193464,1144.3492595060306,8532.81227400051,4885.567967270901,,-1.0155312434387207,-1.0155312434387207,-1,,,-0.0145765599911722,0.23503589613167314,-0.11832202192529952
1525549557.169994,0,0,1929.0362459969406,1659.0362459969406,97.15004619652336,10345.295433491652,1812.483159491143,,-2.5770871102333066,-2.5770871102333066,-1,,,-0.011577914154462346,0.2363333415328028,-0.11659300468612249
1525549557.251769,0,0,1640.212933426544,1370.212933426544,288.82331257039664,7353.424387291966,2991.871046199686,,1.2646071540927886,1.2646071540927886,-1,,,-0.006086244252018976,0.23571742084807915,-0.1153199639631077
1525549557.321131,0,0,2292.4268097375398,2022.4268097375398,652.2138763109958,3324.561702845562,4028.862684446404,,-1.9352187827777863,-1.9352187827777863,-1,,,-0.004270645194707415,0.23339398329912464,-0.11428072607600756
1525549557.399257,0,0,484.9578622194862,214.95786221948617,1807.4689475180535,7062.862961172332,3738.3012583267696,,-0.09584370409965515,-0.09584370409965515,-1,,,-0.005142890254249267,0.23343268214277474,-0.1132572847277624
1525549557.468337,0,0,177.60895848578053,92.39104151421947,307.34890373370564,2967.007156561245,4095.8558046110866,,0.718484430732727,0.718484430732727,-1,,,-0.0064692300456911855,0.23282705972481477,-0.11015844931601307
1525549557.554426,0,0,190.26009182327724,79.73990817672276,12.651133337496702,5224.163881778465,2257.15672521722,,-2.8740358229351046,-2.8740358229351046,-1,,,-0.00936875756835253,0.23382077436193302,-0.1086476826457909
1525549557.628474,0,0,205.418672642867,64.581327357133,15.158580819589758,21660.08485958486,16435.920977806392,,-1.1400201487636565,-1.1400201487636565,-1,,,-0.009056173213604092,0.23639268822675924,-0.10799717986199507
1525549557.716631,0,0,189.03423434279023,80.96576565720977,16.384438300076766,7213.320893044577,14446.763966540282,,-1.1016630471229554,-1.1016630471229554,-1,,,-0.0014842811676418126,0.23643041864871342,-0.10936486978979809
1525549557.791598,0,0,240.1502042353809,29.849795764619103,51.11596989259067,2309.4410858379088,4903.879807206668,,0.3449196147537231,0.3449196147537231,-1,,,0.004184022363575282,0.23271087809084826,-0.11069167515836262
1525549557.866631,0,0,207.9293513502614,62.07064864973859,32.220852885119484,2250.939974234333,58.50111160357574,,-0.1149732049179077,-0.1149732049179077,-1,,,0.0020713517124690576,0.23337267198165781,-0.10855701859467448
1525549557.946185,0,0,206.37092595859195,63.629074041408046,1.5584253916694593,2664.5162914286057,413.57631719427263,,-1.7627589754009245,-1.7627589754009245,-1,,,0.000549196578138097,0.2362160920484161,-0.1088036304872271
1525549558.00522,0,0,215.1644270567475,54.83557294325249,8.79350109815556,1319.0701790699568,1345.4461123586489,,-2.4908572065448764,-2.4908572065448764,-1,,,0.0022120312245584263,0.2390258187269693,-0.10918925580743684
