1525104550.487611,0,0,517.5043118556205,22.013514309608126,10.65522983521862,61.246105057622934,14.63883154374988,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,-0.009745720607039174,0.02498080934697426,-0.12320587097800886
1525104550.557131,0,0,511.3061274383573,15.815329892344948,6.198184417263178,63.95069802729531,2.704592969672376,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,-0.009866393337679056,0.024904246832701017,-0.12353754743453661
1525104550.616998,0,0,527.073357791204,31.582560245191644,15.767230352846695,76.85942876116626,12.908730733870946,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,-0.010000278148506975,0.02485949228732851,-0.12361531764593382
1525104550.686765,0,0,538.6857823155166,43.19498476950423,11.612424524312587,53.39979948342523,23.45962927774103,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,-0.010157256369262705,0.024815261244673696,-0.12363931073206404
1525104550.760716,0,0,538.8064314227402,43.315633876727816,0.1206491072235849,87.71437971463222,34.31458023120699,,-0.2299464098358154,-0.2299464098358154,-1,,,-1,-0.010615184920760204,0.02485984494590598,-0.12358114269590868
1525104550.83382,0,0,596.7353405582915,101.24454301227911,57.928909135551294,75.94775151315137,11.766628201480842,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,-0.010957835506998338,0.024698330494095366,-0.12360384271869725
1525104550.898231,0,0,622.4773209145397,126.9865233685274,25.74198035624829,77.60333131376578,1.6555798006144045,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,-0.011118722821032875,0.024650164841249975,-0.12398463414327737
1525104550.956332,0,0,526.7330466548652,31.24224910885289,95.74427425967451,67.61825588700349,9.985075426762293,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,-0.01120648788317342,0.024349503498889,-0.1237759451488643
1525104551.014351,0,0,558.1723046227511,62.68150707673874,31.43925796788585,72.89577043419098,5.277514547187494,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,-0.011721039438869027,0.024334167277498975,-0.12383442561479913
1525104551.062021,0,0,487.0846752159291,8.406122330083235,71.08762940682197,65.64853549428824,7.247234939902739,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,-0.011976121005839713,0.024370413128852658,-0.12407440033491808
1525104551.093612,0,0,578.7049433496054,83.21414580359306,91.62026813367629,65.03716504253046,0.6113704517577787,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,-0.012134367807037534,0.02423753541410858,-0.12415101440183555
1525104551.117982,0,0,538.9994962463397,43.508698700327386,39.70544710326567,112.90049024960312,47.86332520707266,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,-0.012293488581991738,0.024179969829769395,-0.12406231661265835
1525104551.15097,0,0,531.5137377329362,36.02294018692385,7.485758513403539,58.79443610910114,54.10605414050198,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,-0.012494134633476886,0.024331333716886137,-0.12407396172071732
1525104551.182101,0,0,508.53648619856375,13.045688652551405,22.977251534372442,78.42243908438618,19.628002975285042,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,-0.012691597144688031,0.024222780164955264,-0.12415569364592552
1525104551.205272,0,0,493.4376462347615,2.053151311250872,15.098839963802277,50.73297516131469,27.689463923071493,,-0.25868971106529237,-0.25868971106529237,-1,,,-1,-0.01267767396083612,0.02430547872860415,-0.12418607370021428
1525104551.229986,0,0,514.7566216281975,19.26582408218519,21.318975393436062,62.055702347553755,11.322727186239064,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,-0.012771588925081621,0.024280489960081624,-0.1242297472495538
1525104551.259707,0,0,591.897420808829,96.40662326281665,77.14079918063146,59.64794231400297,2.4077600335507867,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,-0.013101766330301043,0.024301175605690267,-0.12414200742166777
1525104551.295334,0,0,529.2725778261863,33.78178028017396,62.62484298264269,67.07468141694416,7.426739102941191,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,-0.013231626548507925,0.024228566208391887,-0.12445881679573148
1525104551.334041,0,0,512.0332408315682,16.542443285555805,17.239336994618156,54.88054642748293,12.194134989461226,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,-0.013368580393138013,0.024233384195326887,-0.12446376598178359
1525104551.367222,0,0,614.5497512748323,119.05895372881992,102.51651044326411,75.4820033667553,20.60145693927236,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,-0.013645948164431671,0.02422427330632191,-0.12441475533669841
1525104551.394149,0,0,559.6730546798125,64.18225713380014,54.87669659501978,59.34078233824848,16.141221028506813,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,-0.013919954495453354,0.02417520795951933,-0.12442874163807346
1525104551.426637,0,0,611.7767328395378,116.28593529352543,52.10367815972529,59.181337927456866,0.15944441079161464,,-0.2299464098358154,-0.2299464098358154,-1,,,-1,-0.014180803182452802,0.024151730936626363,-0.12470707075396693
1525104551.458756,0,0,500.9349572750427,5.444159729030332,110.8417755644951,165.87631273251466,106.6949748050578,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,-0.01406776419936502,0.024134582779872852,-0.12488282998179978
1525104551.494651,0,0,636.6865659802469,141.19576843423454,135.7516087052042,46.58037217674904,119.29594055576563,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,-0.014146750359467873,0.0240461489949343,-0.12491580144979827
1525104551.523306,0,0,558.9128453369754,63.422047790963006,77.77372064327153,106.92891830630201,60.34854612955297,,-0.25868971106529237,-0.25868971106529237,-1,,,-1,-0.014257503749116938,0.02404711992617616,-0.12484737044109459
1525104551.554974,0,0,504.4942599209673,9.00346237495495,54.41858541600806,53.31005502613179,53.61886328017022,,-0.2299464098358154,-0.2299464098358154,-1,,,-1,-0.014594404529689999,0.024063905517958444,-0.12503828280516024
1525104551.586287,0,0,550.5607591083298,55.06996156231742,46.06649918736247,65.38512070141266,12.075065675280868,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,-0.014514897492646065,0.023991391501612284,-0.12498344904965511
1525104551.62269,0,0,556.6634666886179,61.172669142605514,6.102707580288097,120.26741385204032,54.88229315062766,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,-0.014791708310021244,0.023925938592001133,-0.12511448602124262
1525104551.646774,0,0,572.2406464532972,76.7498489072849,15.577179764679386,58.35801393308874,61.90939991895158,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,-0.014924436748995473,0.02382281869498166,-0.12514717595656916
1525104551.678648,0,0,547.357807841762,51.86701029574965,24.88283861153525,161.3667438557615,103.00872992267277,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,-0.015137340935473715,0.023757532621506698,-0.12526352955278364
1525104551.710245,0,0,551.4742026942105,55.98340514819813,4.1163948524484795,78.47113427731531,82.8956095784462,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,-0.015230937754152065,0.02363661610835149,-0.125501242491842
1525104551.746814,0,0,503.67466195192554,8.183864405913198,47.79954074228493,89.6234881633124,11.152353885997087,,-0.2299464098358154,-0.2299464098358154,-1,,,-1,-0.01532386575646998,0.023533925270480267,-0.12550455532613738
1525104551.778451,0,0,523.994106459133,28.50330891312069,20.319444507207493,57.584067888092406,32.039420275219996,,-0.25868971106529237,-0.25868971106529237,-1,,,-1,-0.01557483083262667,0.023557228902424097,-0.12557825525740307
1525104551.812535,0,0,518.9989323248565,23.508134778844124,4.995174134276567,77.24997596075245,19.665908072660045,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,-0.015687746871181556,0.023534085953460914,-0.12580766954906217
