1525312155.847561,0,0,631.5602459753266,361.56024597532655,5.190018968274558,1225.3588103695938,507.6618702034124,,-2.117194290561676,-2.117194290561676,-1,,,0.07487152105878658,-0.023839627255887993,-0.39602297511937107
1525312155.893364,0,0,719.7119532374859,449.7119532374859,88.15170726215933,1035.991010547143,189.3677998224507,,-0.8525871364688873,-0.8525871364688873,-1,,,0.0724937079378892,-0.023941447416668097,-0.3969131781387561
1525312155.938558,0,0,688.4449910688554,418.4449910688554,31.26696216863047,1326.0676257667405,290.07661521959744,,1.092147346715927,1.092147346715927,-1,,,0.07008519160772368,-0.02661534946885584,-0.3984115478549892
1525312155.985363,0,0,491.3264632411227,221.32646324112272,197.1185278277327,3110.9021591273386,1784.834533360598,,-2.0980647897434235,-2.0980647897434235,-1,,,0.04635858513103451,-0.02726163033150326,-0.39967241910465173
1525312156.045901,0,0,657.7438650291048,387.74386502910477,166.41740178798204,1532.9937713136885,1577.90838781365,,3.046495630311966,3.046495630311966,-1,,,0.05342501846965396,-0.02870738890026484,-0.4016596337770125
1525312156.097262,0,0,386.43638739501006,116.43638739501006,271.3074776340947,2762.081926449231,1229.0881551355426,,-1.2933504553222657,-1.2933504553222657,-1,,,0.053505938101434725,-0.030660601184858614,-0.4023852116273875
1525312156.132157,0,0,586.5042881716655,316.5042881716655,200.06790077665545,2020.7130092460056,741.3689172032255,,2.423756803674698,2.423756803674698,-1,,,0.053522035151400325,-0.02849867268513593,-0.4039246619035418
1525312156.161683,0,0,566.1773998377151,296.17739983771514,20.326888333950365,1595.8832229570519,424.82978628895376,,2.423756803674698,2.423756803674698,-1,,,0.053430256707005436,-0.027394105047063588,-0.40646519036149376
1525312156.184259,0,0,437.4775203591585,167.47752035915852,128.69987947855662,2612.5887367968458,1016.7055138397939,,-1.1016630471229554,-1.1016630471229554,-1,,,0.053430256707005436,-0.027394105047063588,-0.40646519036149376
1525312156.214924,0,0,723.4514486839637,453.4514486839637,285.9739283248052,1571.824067613513,1040.7646691833327,,0.8143281348323822,0.8143281348323822,-1,,,0.04581358278660319,-0.025395340013890686,-0.4081689694980962
1525312156.236163,0,0,677.0497193768664,407.0497193768664,46.4017293070973,1376.7760446615684,195.04802295194463,,0.8143281348323822,0.8143281348323822,-1,,,0.04581358278660319,-0.025395340013890686,-0.4081689694980962
1525312156.263481,0,0,705.7991001932621,435.7991001932621,28.74938081639573,2188.9071288635187,812.1310842019502,,3.784109561862946,3.784109561862946,-1,,,0.06313737949748649,-0.023338275323478486,-0.40671363952112477
1525312156.292241,0,0,661.1208250011658,391.1208250011658,44.678275192096294,1184.627961567973,1004.2791672955457,,2.107580490150452,2.107580490150452,-1,,,0.03951950957536554,-0.03883788324672821,-0.406351449661381
1525312156.318774,0,0,674.1004227843756,404.1004227843756,12.979597783209783,1511.6686953293297,327.0407337613567,,-0.7280982311439513,-0.7280982311439513,-1,,,0.05155288694284044,-0.02925657544425797,-0.4016888066243782
1525312156.34237,0,0,638.8109167910605,368.81091679106055,35.28950599331506,1327.783934589055,183.88476074027471,,-0.7280982311439513,-0.7280982311439513,-1,,,0.05155288694284044,-0.02925657544425797,-0.4016888066243782
1525312156.37133,0,0,640.5432616979587,370.54326169795866,1.7323449068981063,1396.0689129576876,68.28497836863266,,1.178377250404358,1.178377250404358,-1,,,0.04683935987113548,-0.028354636549040083,-0.40799041814678677
1525312156.401296,0,0,591.8374738963498,321.8374738963498,48.705787801608835,1109.4598627320809,286.6090502256068,,-0.680225429096222,-0.680225429096222,-1,,,0.04906897749193911,-0.021995183087310584,-0.4019810977339305
1525312156.42176,0,0,726.5531738425343,456.5531738425343,134.7156999461845,944.6493713985994,164.81049133348142,,0.3256920139312744,0.3256920139312744,-1,,,0.04906897749193911,-0.021995183087310584,-0.4019810977339305
1525312156.453076,0,0,645.766939028128,375.76693902812804,80.78623481440627,1090.31273506815,145.66336366955056,,0.9580446409797668,0.9580446409797668,-1,,,0.043326400782001034,-0.031664292734389025,-0.4006419486086083
1525312156.481703,0,0,509.28366042803674,239.28366042803674,136.4832786000913,1162.2879296001097,71.97519453195969,,0.7280982311439513,0.7280982311439513,-1,,,0.03969686777596247,-0.029717505401868835,-0.4005352812512071
1525312156.506071,0,0,677.7468856752537,407.7468856752537,168.46322524721694,1117.0325700934923,45.255359506617424,,0.7280982311439513,0.7280982311439513,-1,,,0.03969686777596247,-0.029717505401868835,-0.4005352812512071
1525312156.535469,0,0,483.6022085931669,213.6022085931669,194.1446770820868,1470.1919425822293,353.15937248873706,,3.7649800610446933,3.7649800610446933,-1,,,0.04247115077050548,-0.0302325122229014,-0.40064585642414724
1525312156.565476,0,0,709.2332684532425,439.23326845324254,225.63105986007565,1714.7565096506455,244.56456706841618,,-0.038357101640701295,-0.038357101640701295,-1,,,0.06043385440523558,-0.0296000471047169,-0.40108273154833896
1525312156.587845,0,0,508.3383666794984,238.3383666794984,200.89490177374415,1300.0392988740855,414.71721077656,,-0.038357101640701295,-0.038357101640701295,-1,,,0.06043385440523558,-0.0296000471047169,-0.40108273154833896
1525312156.623311,0,0,207.42154423940124,62.57845576059876,300.9168224400971,1312.7550020715603,12.715703197474795,,-0.38317861639022827,-0.38317861639022827,-1,,,0.0684305657308235,-0.024389735788019673,-0.40263376312549026
1525312156.650422,0,0,376.95035110805003,106.95035110805003,169.5288068686488,1067.4455788079515,245.30942326360878,,5.000843913908004,5.000843913908004,-1,,,0.08037555181286062,-0.025952728589254036,-0.4017379006268334
1525312156.680897,0,0,463.620155675104,193.620155675104,86.66980456705397,1386.1501086091973,318.7045298012458,,0.08622990368843078,0.08622990368843078,-1,,,0.080196508038618,-0.025275833248294105,-0.4003583287381029
1525312156.702222,0,0,161.85585232591646,108.14414767408354,301.76430334918757,1070.9570539233569,315.1930546858405,,0.08622990368843078,0.08622990368843078,-1,,,0.080196508038618,-0.025275833248294105,-0.4003583287381029
1525312156.733742,0,0,144.7090817278273,125.29091827217269,17.146770598089148,938.808229695124,132.1488242282328,,-0.718484430732727,-0.718484430732727,-1,,,0.0823099507800091,-0.03015059699868858,-0.3984649087105276
1525312156.761543,0,0,140.53478778058894,129.46521221941106,4.174293947238368,1084.8493450497676,146.04111535464358,,-0.718484430732727,-0.718484430732727,-1,,,0.07887291249683244,-0.028681799390861094,-0.3983000773562751
1525312156.78199,0,0,144.20139214516246,125.79860785483754,3.666604364573516,994.0790413340744,90.77030371569322,,0.7568415323734283,0.7568415323734283,-1,,,0.07887291249683244,-0.028681799390861094,-0.3983000773562751
1525312156.813129,0,0,145.3890040236564,124.61099597634359,1.1876118784939536,917.1599430199431,76.91909831413136,,-1.8585045794963837,-1.8585045794963837,-1,,,0.07591156057382464,-0.027725057929579477,-0.3958055246165358
1525312156.841761,0,0,144.85750941795513,125.14249058204487,0.5314946057012833,1160.044054098794,242.884111078851,,-0.5747679245853424,-0.5747679245853424,-1,,,0.07071163175484019,-0.024902684392253023,-0.39345728322762447
1525312156.862785,0,0,158.58403625380566,111.41596374619434,13.726526835850535,1426.393990433165,266.349936334371,,-0.5747679245853424,-0.5747679245853424,-1,,,0.07071163175484019,-0.024902684392253023,-0.39345728322762447
1525312156.889703,0,0,165.93494090920993,104.06505909079007,7.350904655404264,1050.1658750264032,376.22811540676184,,-2.99852472826004,-2.99852472826004,-1,,,0.0696941061129332,-0.026942124951134967,-0.3913070150290696
