1525223019.611102,0,0,195.3976895983883,74.6023104016117,2.2851968394933806,3796.8530105819573,1492.6190280715055,,-0.5652522241783142,-0.5652522241783142,-1,,,0.05490121942831742,0.018976149683982948,-0.0628295068472146
1525223019.687588,0,0,177.18485559963398,92.81514440036602,18.21283399875432,5385.394489129801,1588.5414785478433,,0.29694871270179746,0.29694871270179746,-1,,,0.055846432911285986,0.017936614458917744,-0.06349450171502141
1525223019.753437,0,0,141.6327341591411,128.3672658408589,35.55212144049287,5497.496335725987,112.10184659618608,,0.4790223204898834,0.4790223204898834,-1,,,0.05614916635952964,0.01717090314641071,-0.06407096682367791
1525223019.830335,0,0,178.97765349789128,91.02234650210872,37.344919338750174,5667.88508250412,170.38874677813328,,0.5747679245853424,0.5747679245853424,-1,,,0.0562268711500409,0.016254728415288165,-0.06023562516468704
1525223019.902173,0,0,181.23206616463412,88.76793383536588,2.2544126667428372,10089.847991007055,4421.962908502935,,0.08622990368843078,0.08622990368843078,-1,,,0.056634284320043284,0.016872775156168772,-0.04771340019933706
1525223019.973101,0,0,166.13852789971517,103.86147210028483,15.093538264918948,3491.067789489498,6598.780201517557,,-0.7089687303256988,-0.7089687303256988,-1,,,0.05683639409397522,0.017958528324730442,-0.04674163957589986
1525223020.049932,0,0,192.75016195609692,77.24983804390308,26.611634056381746,2672.1219574716974,818.9458320178005,,0.29694871270179746,0.29694871270179746,-1,,,0.05779922574189949,0.017269235427247995,-0.039819348709749625
1525223020.117592,0,0,217.357812502384,52.64218749761599,24.60765054628709,3198.1795595880285,526.057602116331,,-0.7280982311439513,-0.7280982311439513,-1,,,0.05759681864172481,0.01652398770326965,-0.025846226587645908
1525223020.195514,0,0,217.445754274177,52.554245725822994,0.08794177179299822,1534.379005753127,1663.8005538349014,,-0.36404911557197567,-0.36404911557197567,-1,,,0.05722409203641753,0.019577529750777988,-0.023579867078153925
1525223020.248922,0,0,175.5796644931953,94.42033550680469,41.866089780981696,860.3074431709276,674.0715625821995,,-1.5519420663833619,-1.5519420663833619,-1,,,0.05769646361295437,0.02096436898680891,-0.02961003251732868
1525223020.304498,0,0,199.26993340550706,70.73006659449294,23.69026891231175,2455.065972540572,1594.7585293696445,,-0.7855848336029052,-0.7855848336029052,-1,,,0.05860167437076871,0.019163000039566752,-0.031218111629816116
