1525116740.38311,0,0,204.80341293632577,14.80341293632577,9.552969931083538,59537.433333333334,3049.7000000000116,,-0.3449196147537231,-0.3449196147537231,-1,,,-1,0.014775275952280892,0.01626537095398121,-0.3059372843400092
1525116740.440285,0,0,203.99855630431466,13.998556304314661,0.8048566320111092,56487.73333333332,3049.7000000000116,,-0.747227731962204,-0.747227731962204,-1,,,-1,0.013041722028049945,0.015963675855280045,-0.30705580201659993
1525116740.510084,0,0,214.2894099383704,24.289409938370397,10.290853634055736,57504.3,1016.5666666666802,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.013441764710549139,0.01580509933672003,-0.3083145513229912
1525116740.57772,0,0,184.35894153519115,5.64105846480885,29.930468403179248,58520.86666666666,1016.5666666666584,,0.651482127866745,0.651482127866745,-1,,,-1,0.014298200424075468,0.015509545668059293,-0.3165355453244246
1525116740.646505,0,0,197.94794859321368,7.947948593213681,13.589007058022531,57794.74761904762,726.1190476190386,,0.5172813221263886,0.5172813221263886,-1,,,-1,0.01447120054687533,0.012496550414888263,-0.31403816270245494
1525116740.704617,0,0,196.7926994641073,6.792699464107301,1.1552491291063802,59537.43333333333,1742.6857142857043,,0.4885380208969116,0.4885380208969116,-1,,,-1,0.012503834963318671,0.009934422883051271,-0.2928553433358131
1525116740.778588,0,0,212.36293958036123,22.36293958036123,15.570240116253927,59537.433333333334,7.275957614183426e-12,,-0.6706116286849976,-0.6706116286849976,-1,,,-1,0.01061303606770708,0.008861143717123201,-0.25287065236264006
1525116740.847137,0,0,221.9518099317741,31.951809931774108,9.58887035141288,59537.433333333334,0.0,,-0.680225429096222,-0.680225429096222,-1,,,-1,0.01431246426040464,0.013805572733012826,-0.23657656146469497
1525116740.929523,0,0,238.32765931581216,48.327659315812156,16.375849384038048,57227.05454545454,2310.3787878787916,,0.2682054114723206,0.2682054114723206,-1,,,-1,0.013535284717383687,0.0175837252845411,-0.25721414518974295
1525116741.002518,0,0,241.53696970929818,51.53696970929818,3.209310393486021,58520.86666666666,1293.8121212121187,,0.29694871270179746,0.29694871270179746,-1,,,-1,0.011105555379261917,0.0210135059084447,-0.2940484303081165
1525116741.0776,0,0,230.5589014482131,40.558901448213106,10.97806826108507,52883.542424242434,5637.324242424227,,0.2682054114723206,0.2682054114723206,-1,,,-1,0.010058840895862023,0.020585775589788538,-0.3401480948753153
1525116741.146072,0,0,195.849683349417,5.849683349417006,34.7092180987961,26241.849503968253,26641.69292027418,,0.6131250262260437,0.6131250262260437,-1,,,-1,0.010848614091626026,0.01945515656955072,-0.36124796141327065
1525116741.212171,0,0,187.4268614723703,2.573138527629709,8.422821877046715,3119.335135676073,23122.51436829218,,-0.0,-0.0,-1,,,-1,0.009702550265163975,0.015618220813437562,-0.350425496421443
1525116741.291277,0,0,176.13577884543415,13.864221154565854,11.291082626936145,16421.52792817569,13302.192792499616,,-0.8813304376983643,-0.8813304376983643,-1,,,-1,0.009800403899547696,0.01055704352020045,-0.3020095537106632
1525116741.375169,0,0,198.03293224190952,8.03293224190952,21.897153396475375,55471.166666666664,39049.638738490976,,1.5231987651538847,1.5231987651538847,-1,,,-1,0.01120099651667332,0.013467872560557082,-0.24714101013653153
1525116741.444101,0,0,217.1663005131416,27.166300513141607,19.133368271232086,54177.35454545454,1293.812121212126,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.01183614133998653,0.01833014950681444,-0.23871400341527005
1525116741.52067,0,0,229.28006351918074,39.28006351918074,12.113763006039136,55979.45,1802.0954545454588,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.008807135790945811,0.022054439243651785,-0.2719770502984104
1525116741.582443,0,0,231.99020651926085,41.99020651926085,2.7101430000801088,60554.0,4574.550000000003,,0.14371650614738465,0.14371650614738465,-1,,,-1,0.007632128065787267,0.021926275803331747,-0.31266769233666863
1525116741.6656,0,0,218.6780607586382,28.678060758638196,13.312145760622656,54177.35454545454,6376.645454545462,,-1.2741228544998169,-1.2741228544998169,-1,,,-1,0.006925307708655513,0.01965475704060523,-0.34133756281975086
1525116741.749377,0,0,191.67918400732694,1.6791840073269384,26.998876751311258,55193.921212121204,1016.5666666666657,,0.9484308405685425,0.9484308405685425,-1,,,-1,0.007369355202400295,0.01860574827452316,-0.3277706670997114
