1525317569.798034,0,0,547.9425333545475,277.94253335454755,19.742885268061514,60554.0,1270.7083333333358,,4.3302322852230075,4.3302322852230075,-1,,,0.15157952611236541,-0.05228741717709616,-0.6138443831706981
1525317569.845375,0,0,486.22885251107397,216.22885251107397,61.71368084347358,58294.962962962956,2259.037037037044,,-1.6381719700717925,-1.6381719700717925,-1,,,0.17087906930328667,-0.05435804606442026,-0.6305887944969154
1525317569.890864,0,0,600.6760340610696,330.6760340610696,114.4471815499956,4018.348781676472,54276.61418128648,,-6.265352967996597,-6.265352967996597,-1,,,0.1912708176360969,-0.05646526640965398,-0.6442718685020643
1525317569.926936,0,0,507.75745072680496,237.75745072680496,92.91858333426461,1138.4894632238575,2879.8593184526144,,2.3183973991680147,2.3183973991680147,-1,,,0.21240954591356354,-0.062448041578792815,-0.6570598061628635
1525317569.959497,0,0,505.3646892675793,235.3646892675793,2.392761459225653,953.2557510948644,185.23371212899303,,-1.7340156741714479,-1.7340156741714479,-1,,,0.23390504114690674,-0.069958710116342,-0.671689508729867
1525317569.982596,0,0,588.3267253847689,318.3267253847689,82.9620361171896,997.2968161472274,44.041065052363024,,-1.7340156741714479,-1.7340156741714479,-1,,,0.23390504114690674,-0.069958710116342,-0.671689508729867
1525317570.014833,0,0,484.4902798520105,214.49027985201047,103.83644553275843,1130.375976799676,133.07916065244854,,-6.945578397092819,-6.945578397092819,-1,,,0.2699845311294441,-0.07843931807150115,-0.6880252775088378
1525317570.051353,0,0,574.089182020453,304.089182020453,89.59890216844252,60554.0,59423.624023200326,,-0.31617631352424624,-0.31617631352424624,-1,,,0.3377109779773096,-0.068969809255093,-0.7066653949607014
1525317570.088774,0,0,499.58394126792405,229.58394126792405,74.50524075252895,60554.0,0.0,,-1.2741228544998169,-1.2741228544998169,-1,,,0.3572890073697856,-0.07209059022334771,-0.7202373487995786
1525317570.131698,0,0,488.08138403304315,218.08138403304315,11.502557234880896,58294.962962962956,2259.037037037044,,-0.7377120315551758,-0.7377120315551758,-1,,,0.3756309269696305,-0.07869531339732773,-0.7345440574624028
1525317570.171805,0,0,534.7195283737623,264.7195283737623,46.63814434071912,59283.291666666664,988.328703703708,,-2.960265726623535,-2.960265726623535,-1,,,0.38553460471563433,-0.08533055306096597,-0.746126157216913
1525317570.203553,0,0,599.5695779588207,329.5695779588207,64.8500495850584,58294.962962962956,988.328703703708,,-1.3220937565517425,-1.3220937565517425,-1,,,0.39085628434392494,-0.08556638482027973,-0.7449459000350964
1525317570.231767,0,0,509.30175268440115,239.30175268440115,90.26782527441952,58294.962962962956,0.0,,-5.642712241363526,-5.642712241363526,-1,,,0.3953490853090761,-0.08606752788767312,-0.7488826511511213
1525317570.279731,0,0,544.1835847647769,274.1835847647769,34.88183208037577,60554.0,2259.037037037044,,-0.1149732049179077,-0.1149732049179077,-1,,,0.39712959060022,-0.08803523192256392,-0.7463708260592243
