1525104975.085211,0,0,-27.82749995001733,0.5067962964314354,4.0095211122119565,588.798860176619,499.21531808999725,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,5.906461489533009e-06,0.028444876536132657,-0.12572652772364956
1525104975.139856,0,0,-30.829427694613837,3.5087240410279428,3.0019277445965074,584.3920447011981,4.406815475420899,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,-0.00018524572578897057,0.028381349114557898,-0.1257460690566367
1525104975.210637,0,0,-19.462768677021593,7.857934976564302,11.366659017592244,525.5370317405282,58.85501296066991,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,-0.0003350782157642947,0.028410692175079952,-0.1256873993557205
1525104975.291433,0,0,-22.37003391732104,4.950669736264853,2.9072652402994485,896.5742973393435,371.03726559881534,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,-0.00043798148608255815,0.028557302002531496,-0.1256972113407414
1525104975.355443,0,0,-23.873368847073397,3.4473348065124974,1.5033349297523557,493.3963830395302,403.1779142998133,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,-0.0003584072185720042,0.028655078118151323,-0.1256483452396327
1525104975.413505,0,0,-18.748378158970418,8.572325494615477,5.124990688102979,664.7030854910183,171.30670245148815,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,-0.00015718986319241822,0.02871376113044998,-0.12544790282894308
1525104975.50711,0,0,-18.56420760446349,8.756496049122404,0.18417055450692743,636.5755861528194,28.12749933819896,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,-3.8867959994221567e-07,0.028865261950741516,-0.12543326049570858
1525104975.589925,0,0,-31.257199358944046,3.9364957053581513,12.692991754480555,467.40628255547944,169.16930359733993,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,0.00011611478878275575,0.028982532026749212,-0.1252914615703316
1525104975.658523,0,0,-19.04219161256587,8.278512041020026,12.215007746378177,628.8551444697305,161.44886191425104,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,0.00020662604608817745,0.02891898610086881,-0.12520347046050695
1525104975.733268,0,0,-26.780443486542158,0.540260167043737,7.738251873976289,587.1535528816335,41.70159158809702,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,0.0005877610265614295,0.028640236567930227,-0.12469512030277477
1525104975.811406,0,0,-17.23146128763604,10.089242365949854,9.548982198906117,688.6707692672483,101.5172163856148,,-0.25868971106529237,-0.25868971106529237,-1,,,-1,0.0005580174512744252,0.028630470263149296,-0.12470978195396645
1525104975.889357,0,0,-22.786432537883506,4.5342711157023885,5.5549712502474655,536.4503532044002,152.22041606284802,,-0.2299464098358154,-0.2299464098358154,-1,,,-1,0.0008604505548709291,0.02853263472028237,-0.12455830403357729
1525104975.943155,0,0,-26.118185136004417,1.2025185175814777,3.331752598120911,918.2313622837082,381.781009079308,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.0007978856800723122,0.028503137047770192,-0.12435299216938382
1525104975.988089,0,0,-21.835825459677437,5.484878193908457,4.28235967632698,669.89041239467,248.34094988903826,,-0.25868971106529237,-0.25868971106529237,-1,,,-1,0.000872013069072471,0.028537186523197013,-0.12415251902260162
1525104976.018333,0,0,-28.399834795771806,1.0791311421859113,6.564009336094369,512.8552378797783,157.03517451489165,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.0008554109590123951,0.028673932914101936,-0.12404973545374531
1525104976.054385,0,0,-26.174404793350522,1.1462988602353725,2.225430002421284,499.19350502204935,13.661732857728964,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,0.0006172145087828748,0.028693438119859083,-0.1240057218616066
1525104976.092083,0,0,-28.236201548082438,0.9154978944965428,2.0617967547319154,683.4627016928534,184.2691966708041,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,0.000534013560947724,0.02864934677173698,-0.12383952507225646
1525104976.122246,0,0,-30.07846274183537,2.7577590882494754,1.8422611937529325,485.6590956862845,197.80360600656894,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,0.0004151983735642621,0.028488095389960208,-0.12389338240608325
1525104976.16178,0,0,-27.556505916439598,0.23580226285370287,2.5219568253957725,775.0503804963104,289.39128481002587,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.00037036557884177594,0.028517365533539004,-0.12375159199662204
1525104976.194277,0,0,-17.062785996454664,10.25791765713123,10.493719919984933,530.5034255598912,244.54695493641918,,-0.17245980737686156,-0.17245980737686156,-1,,,-1,0.0003970290433707504,0.0284733442591736,-0.12367338762198926
1525104976.2317,0,0,-31.17688440421652,3.8561807506306245,14.114098407761855,578.4268334823765,47.92340792248535,,-0.2299464098358154,-0.2299464098358154,-1,,,-1,0.000320646056728393,0.028414680738978102,-0.1236098525852988
1525104976.261783,0,0,-19.88938924771952,7.431314405866374,11.287495156496998,523.2459147082069,55.18091877416964,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,0.00019553117787786444,0.028434208199066887,-0.12354140179748958
1525104976.289549,0,0,-19.501244018558992,7.819459635026902,0.3881452291605285,546.5378343097033,23.291919601496375,,-0.2299464098358154,-0.2299464098358154,-1,,,-1,0.00013242000667572536,0.028404876457800002,-0.12352674068158863
1525104976.317916,0,0,-20.546438527465614,6.77426512612028,1.0451945089066221,654.0566746513323,107.51884034162902,,-0.25868971106529237,-0.25868971106529237,-1,,,-1,0.00018240048678660537,0.028316903365527155,-0.12348765164579548
1525104976.34554,0,0,-23.359923355268922,3.9607802983169726,2.8134848278033076,924.1532948678853,270.096620216553,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.0003117188300619571,0.028248515727542695,-0.12358055276050905
1525104976.385606,0,0,-29.032829849289367,1.7121261957034726,5.672906494020445,583.5226761047313,340.63061876315396,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,0.0004908275597941844,0.028282676688663928,-0.12346809739155153
1525104976.419403,0,0,-31.57385234738739,4.253148693801496,2.541022498098023,494.9455564420452,88.57711966268613,,-0.2299464098358154,-0.2299464098358154,-1,,,-1,0.0005452850559968808,0.028497680215861805,-0.12344355065623829
1525104976.446468,0,0,-27.904656226280974,0.5839525726950789,3.669196121106417,571.7123799104572,76.76682346841204,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,0.0005218214625680735,0.028351052657950248,-0.12340940200580627
1525104976.475269,0,0,-24.281996572037535,3.0387070815483597,3.6226596542434386,636.7096610361018,64.99728112564458,,-0.2299464098358154,-0.2299464098358154,-1,,,-1,0.0004213134496229886,0.028375527197287646,-0.12350717677531133
1525104976.505568,0,0,-13.503075905808988,13.817627747776907,10.778920666228547,839.9051935535729,203.19553251747107,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,0.0004088721568013431,0.02842436605805848,-0.12342894266826007
1525104976.536837,0,0,-26.153747221583707,1.1669564320021877,12.65067131577472,672.0795258102137,167.8256677433592,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,0.0004930833621133794,0.028483063511132917,-0.12356091744837625
1525104976.564573,0,0,-34.66942907427638,7.348725420690485,8.515681852692673,422.0578158504456,250.0217099597681,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,0.0006025488641778336,0.02858076043506303,-0.12349241363707616
1525104976.590201,0,0,-23.27524638334117,4.045457270244725,11.39418269093521,571.7398330924202,149.68201724197462,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,0.00071593481702766,0.028742003381262943,-0.12345808377726439
1525104976.622445,0,0,-17.18469732224134,10.136006331344554,6.0905490610998285,565.1785724976642,6.56126059475605,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,0.0006670644562340158,0.028751776550061114,-0.12345807772841227
1525104976.649896,0,0,-24.474579673671194,2.846123979914701,7.289882351429853,669.0661374597355,103.88756496207134,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,0.0006473761201203605,0.028810422343089545,-0.12346292844484226
1525104976.685116,0,0,-25.92619094546032,1.3945127081255748,1.451611271789126,785.4498005984782,116.38366313874269,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,0.000596532056332614,0.028849562281434128,-0.12353134937062243
1525104976.713681,0,0,-20.144882434045705,7.17582121954019,5.781308511414615,547.8335703746227,237.6162302238555,,-0.2299464098358154,-0.2299464098358154,-1,,,-1,0.0007768254243740403,0.028722398898342494,-0.12337988253352666
1525104976.74557,0,0,-14.351346859845034,12.969356793740861,5.793535574200671,824.5576261628391,276.72405578821645,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.0008723116677938464,0.02883975631299268,-0.1234580034491506
1525104976.781846,0,0,-22.386073109114882,4.934630544471013,8.034726249269848,756.444946006746,68.11268015609312,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.0010134094416428274,0.0289376780802718,-0.12364858161558162
1525104976.807,0,0,-9.283230964400508,18.037472689185385,13.102842144714375,431.67285250707016,324.77209349967586,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,0.0010663174766031719,0.02888883649360598,-0.12367795931831765
1525104976.833862,0,0,-4.101335524640786,23.21936812894511,5.181895439759722,931.6929061562108,500.02005364914066,,-0.25868971106529237,-0.25868971106529237,-1,,,-1,0.0010728460948481618,0.02883031400836392,-0.12379046992504779
1525104976.862623,0,0,10.978218950599569,38.298922604185464,15.079554475240354,576.4031683472277,355.2897378089831,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,0.0009127061914420832,0.028854710700352833,-0.12375132978213302
1525104976.897536,0,0,45.123010724106955,72.44371437769286,34.144791773507386,809.7391259738412,233.33595762661344,,-0.2299464098358154,-0.2299464098358154,-1,,,-1,0.0011185658769616413,0.02885452087620489,-0.1235606572903324
1525104976.933254,0,0,68.34447040760016,95.66517406118605,23.2214596834932,502.44157802706076,307.2975479467804,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,0.0011414500163488355,0.028859470733612745,-0.12361442913075706
