1525448978.340498,0,0,168.90086025868393,101.09913974131607,5.145699222111972,60554.0,0.0,,0.6035112258148193,0.6035112258148193,-1,,,0.024781113202128734,0.021734781683369953,-0.06425148711931943
1525448978.40655,0,0,140.2476462104662,129.7523537895338,28.653214048217734,58012.58333333333,2541.4166666666715,,-0.8430714360618592,-0.8430714360618592,-1,,,0.023690186315127332,0.02155746516137514,-0.06500491030587414
1525448978.470046,0,0,148.60424467917437,121.39575532082563,8.356598468708171,57165.44444444444,847.1388888888905,,0.05748660245895385,0.05748660245895385,-1,,,0.01922396380708295,0.02248521057647166,-0.06676031765996482
1525448978.538051,0,0,195.46272433964734,74.53727566035266,46.858479660472966,29132.848484848484,28032.595959595954,,0.29694871270179746,0.29694871270179746,-1,,,0.013162721732049121,0.023056898110600837,-0.06512280905352108
1525448978.61049,0,0,188.54023460878804,81.45976539121196,6.922489730859297,4809.061541486701,24323.78694336178,,1.7244018737602234,1.7244018737602234,-1,,,0.01068152119482407,0.020554315955204957,-0.06465033154656658
1525448978.681927,0,0,227.21421069958836,42.785789300411636,38.67397609080032,8508.682605798289,3699.6210643115883,,-0.7377120315551758,-0.7377120315551758,-1,,,0.008130268073291275,0.026288322769692944,-0.06482397713998522
1525448978.752093,0,0,3151.511034874253,2881.511034874253,2924.2968241746644,54906.4074074074,46397.72480160911,,-2.6824465147399903,-2.6824465147399903,-1,,,0.008396008435996341,0.025339949612772483,-0.06336032027139059
1525448978.824995,0,0,1362.2198654301997,1092.2198654301997,1789.2911694440531,6967.311960361068,47939.09544704633,,-2.1268080909729004,-2.1268080909729004,-1,,,0.006995962785534151,0.03244462742545837,-0.06341977408118442
1525448978.893285,0,0,2245.1912295448983,1975.1912295448983,882.9713641146986,4176.940395982351,2790.3715643787164,,0.9100737389278413,0.9100737389278413,-1,,,0.0024309271543541213,0.031382524084136595,-0.06427507753529679
1525448978.96226,0,0,1469.8398576669977,1199.8398576669977,775.3513718779006,3603.7745072649655,573.1658887173858,,-1.1400201487636565,-1.1400201487636565,-1,,,0.007881445432575613,0.03300221275583992,-0.0632713966648243
1525448979.039603,0,0,1630.6987899707697,1360.6987899707697,160.858932303772,5975.167712319885,2371.3932050549197,,-0.1149732049179077,-0.1149732049179077,-1,,,0.012322214850309729,0.031816717617283545,-0.06346596573870436
1525448979.098965,0,0,415.48404823466234,145.48404823466234,1215.2147417361073,3627.141736439677,2348.025975880208,,-1.1400201487636565,-1.1400201487636565,-1,,,0.013635108324304044,0.03310409596707183,-0.06259127883710618
1525448979.168017,0,0,204.1074396977785,65.89256030222151,211.37660853688385,2924.3837800105703,702.7579564291068,,-1.7722746758079528,-1.7722746758079528,-1,,,0.010667037463639608,0.030188924336424575,-0.06233209874570995
1525448979.233112,0,0,168.79191510764412,101.20808489235588,35.31552459013437,1952.9801587757183,971.4036212348519,,-2.0500938876914976,-2.0500938876914976,-1,,,0.009202169903915279,0.030921881792014924,-0.06086981096075476
1525448979.302638,0,0,196.727829002178,73.272170997822,27.935913894533883,1012.7049542652039,940.2752045105144,,-0.9100737389278413,-0.9100737389278413,-1,,,0.00524735866004347,0.032177768851111926,-0.060947042687132046
1525448979.370432,0,0,191.5775681172803,78.4224318827197,5.150260884897705,980.529264861882,32.17568940332194,,2.0788371889209745,2.0788371889209745,-1,,,0.012745293057016513,0.02721430327689284,-0.059289116975114464
1525448979.446378,0,0,203.08037888467632,66.91962111532368,11.502810767396028,839.8393101456967,140.6899547161853,,1.3987098598289491,1.3987098598289491,-1,,,0.015090996668170181,0.027641973775644386,-0.05911058381956919
1525448979.517632,0,0,183.3071587850416,86.6928412149584,19.773220099634727,1047.8047837565687,207.96547361087198,,-3.9182122675991056,-3.9182122675991056,-1,,,0.020903255651511524,0.025491085909527787,-0.057871930251287736
1525448979.597855,0,0,181.75137823481205,88.24862176518795,1.5557805502295423,1477.4417237656742,429.6369400091055,,-0.8430714360618592,-0.8430714360618592,-1,,,0.016151838721541693,0.026409967182599834,-0.05352439047957272
1525448979.684656,0,0,180.6697745593258,89.33022544067421,1.0816036754862637,821.1240397346363,656.3176840310379,,-1.4465826618766786,-1.4465826618766786,-1,,,0.018700537521945147,0.028519807390167976,-0.052371089263229344
1525448979.754809,0,0,165.68537502658904,104.31462497341096,14.984399532736745,939.2643943746182,118.14035463998187,,0.747227731962204,0.747227731962204,-1,,,0.014483142467468894,0.028821396788166486,-0.05203396208147363
1525448979.833044,0,0,170.93183816730445,99.06816183269555,5.246463140715406,949.5071650322467,10.242770657628512,,1.3316094569587706,1.3316094569587706,-1,,,0.013705494537721769,0.02666023352949873,-0.053863959140594934
1525448979.919481,0,0,208.08563159399998,61.91436840600002,37.15379342669553,659.982758298571,289.52440673367573,,-1.6286562696647644,-1.6286562696647644,-1,,,0.012631238827436976,0.020437480713915213,-0.05555544396712219
1525448979.991755,0,0,196.45965648465744,73.54034351534256,11.625975109342534,604.8045669695575,55.17819132901343,,-1.0059174430274964,-1.0059174430274964,-1,,,0.005298483156267325,0.023389426398555947,-0.056118931814751305
1525448980.057258,0,0,203.32217850732476,66.67782149267524,6.862522022667321,625.6910914131399,20.886524443582402,,2.711189815969467,2.711189815969467,-1,,,0.00878815239585293,0.022323390667977325,-0.05619028303470927
1525448980.111889,0,0,180.65400020094245,89.34599979905755,22.668178306382316,607.751716009391,17.939375403748954,,3.956569369239807,3.956569369239807,-1,,,-0.0006849169787079169,0.023822067944518008,-0.055881712660825984
1525448980.190845,0,0,197.69647386129373,72.30352613870627,17.042473660351277,893.3942656442053,285.6425496348144,,-6.188736864719391,-6.188736864719391,-1,,,0.009108715453574045,0.02797798766104206,-0.057377740169370674
1525448980.268229,0,0,2095.6280041058476,1825.6280041058476,1897.9315302445539,903.7542205330345,10.35995488882918,,-1.3795803590106965,-1.3795803590106965,-1,,,0.01756136198620552,0.02668009845575167,-0.058389107850230014
1525448980.349575,0,0,1106.7748257748656,836.7748257748656,988.853178330982,1141.5659943386104,237.81177380557585,,2.960265726623535,2.960265726623535,-1,,,0.005668662440379673,0.0313955300789254,-0.05799716408069855
1525448980.414954,0,0,2043.3646778274524,1773.3646778274524,936.5898520525868,978.0458647491236,163.52012958948683,,-0.9484308405685425,-0.9484308405685425,-1,,,0.0017987673360950246,0.02750045906399277,-0.05793929956245356
1525448980.487121,0,0,7599.673878205129,7329.673878205129,5556.3092003776765,1173.1882946428668,195.14242989374327,,-0.019129500818252564,-0.019129500818252564,-1,,,-0.007624191487316823,0.03083452844959763,-0.056754843959566995
1525448980.547977,0,0,1607.3985754788616,1337.3985754788616,5992.275302726267,1072.9862795083816,100.20201513448524,,1.7722746758079528,1.7722746758079528,-1,,,0.005513556000112431,0.02852881472780342,-0.056445093254095614
1525448980.607495,0,0,828.8736151859015,558.8736151859015,778.5249602929601,782.099425306361,290.8868542020206,,-2.8165492204761504,-2.8165492204761504,-1,,,0.007568826716545722,0.03195504151753367,-0.05552502973444195
1525448980.680827,0,0,2167.968947953212,1897.9689479532121,1339.0953327673105,640.8725201549801,141.22690515138095,,-0.23946211024284364,-0.23946211024284364,-1,,,0.0022851070535945934,0.03461851749348063,-0.05494850729660189
1525448980.742716,0,0,3045.314472271952,2775.314472271952,877.34552431874,616.0824323990716,24.790087755908417,,-4.138642977027893,-4.138642977027893,-1,,,0.0024423327023621595,0.03329364397328557,-0.053187358763046706
1525448980.814329,0,0,592.3300794039184,322.3300794039184,2452.984392868034,609.4754499989119,6.606982400159723,,-0.14371650614738465,-0.14371650614738465,-1,,,0.015212033530818563,0.03670303552546398,-0.05242189667678084
1525448980.887426,0,0,500.0544568852156,230.0544568852156,92.27562251870279,599.954760887695,9.520689111216939,,-1.8106317774486542,-1.8106317774486542,-1,,,0.010262417434900284,0.03592462489079222,-0.05297464556488644
1525448980.969438,0,0,206.73211265945596,63.267887340544036,293.3223442257596,493.5322932478112,106.42246763988379,,1.6956585725307465,1.6956585725307465,-1,,,-0.002174464020659566,0.03338246316975023,-0.05416230464073415
1525448981.040274,0,0,206.3772039636813,63.622796036318704,0.3549086957746681,695.8041253153509,202.27183206753972,,1.0346607442569733,1.0346607442569733,-1,,,0.003976069333699961,0.033871945611572765,-0.05274771318620249
1525448981.114254,0,0,166.09925072419477,103.90074927580523,40.27795323948652,645.9373132802549,49.86681203509602,,2.9410381258010867,2.9410381258010867,-1,,,0.005654824360522705,0.035647187302592025,-0.05195117457781065
1525448981.20282,0,0,205.79420912201863,64.20579087798137,39.694958397823854,533.0593149342078,112.8779983460471,,-0.5172813221263886,-0.5172813221263886,-1,,,-0.0031350595254992886,0.03787261815658597,-0.04140484168653393
1525448981.281255,0,0,215.76915905397595,54.230840946024045,9.974949931957326,701.0292415589805,167.9699266247727,,3.669136356945038,3.669136356945038,-1,,,0.0029604197477710813,0.04045675222640517,-0.011968560886326087
1525448981.378666,0,0,248.73871530272643,21.261284697273567,32.96955624875048,56197.2857142857,55496.25647272672,,1.1687634499931334,1.1687634499931334,-1,,,0.010197312640970041,0.03517532827626742,-0.025670542475487997
1525448981.458009,0,0,213.36740953788927,56.63259046211073,35.37130576483716,6996.513720474087,49200.77199381161,,0.680225429096222,0.680225429096222,-1,,,0.013920195722233823,0.03866347888541599,-0.040082221041603285
1525448981.534681,0,0,217.83675110516836,52.16324889483164,4.469341567279088,354.18246930905957,6642.331251165027,,-3.017752329082489,-3.017752329082489,-1,,,0.01074672394921245,0.04064065563098366,-0.08314670257100587
1525448981.625574,0,0,192.29899823692577,77.70100176307423,25.537752868242592,437.20159805214723,83.01912874308766,,-0.967560341386795,-0.967560341386795,-1,,,0.014746726299447198,0.03813379782934103,-0.08658772774632016
1525448981.694424,0,0,220.72357969500143,49.27642030499857,28.424581458075664,358.6672000021778,78.53439804996941,,-4.473850691366196,-4.473850691366196,-1,,,0.01181388130654384,0.03311410980089091,-0.07957138548407051
1525448981.771236,0,0,202.51593944708688,67.48406055291312,18.207640247914554,414.9868240500524,56.31962404787458,,0.5843817249965667,0.5843817249965667,-1,,,0.0033119705046708954,0.03278730169553316,-0.05543808851902378
1525448981.872509,0,0,177.36030202709722,92.63969797290278,25.15563741998966,625.8221121262453,210.8352880761929,,1.7722746758079528,1.7722746758079528,-1,,,0.007631031989474045,0.03164205794966057,-0.05084469255769724
1525448981.950523,0,0,218.05211699410802,51.94788300589198,40.6918149670108,478.71589972965955,147.10621239658576,,3.736236759815216,3.736236759815216,-1,,,0.012979303088838613,0.030099013719818577,-0.006483023721273853
1525448982.028915,0,0,230.87045464904656,39.129545350953435,12.818337654938546,56197.2857142857,55718.569814556045,,2.3471407003974916,2.7494488176059724,-1,,,0.018074577694558048,0.02838565719631727,0.05047215690878403
1525448982.102757,0,0,261.96539430863834,8.034605691361662,31.094939659591773,1902.5512259009165,54294.73448838478,,1.1016630471229554,1.1016630471229554,-1,,,0.020153857871460505,0.026800548976972087,0.04902486007872162
1525448982.181544,0,0,286.4622763328384,16.462276332838428,24.49688202420009,1760.0317852080575,142.519440692859,,1.5902991680240632,1.5902991680240632,-1,,,0.013260199364599908,0.032693397185515144,0.014250683579532382
1525448982.266607,0,0,230.53372750575753,39.466272494242475,55.9285488270809,7654.69287893814,5894.661093730083,,-4.770897504072189,-4.770897504072189,-1,,,0.007281588508453901,0.04018549892082679,-0.05339130060641096
1525448982.337059,0,0,259.7744697515635,10.225530248436485,29.24074224580599,566.9819463058784,7087.710932632262,,-0.24907591065406798,-0.24907591065406798,-1,,,0.0031919993305014314,0.039099743426435865,-0.12048989250759212
1525448982.424547,0,0,228.45974249266158,41.540257507338424,31.31472725890194,569.9130066057375,2.931060299859041,,1.714788073348999,1.714788073348999,-1,,,0.011924389067981387,0.04553631988589829,-0.14092687654619282
1525448982.513749,0,0,235.37918905137352,34.620810948626485,6.91944655871194,389.8016209950433,180.11138561069413,,0.25868971106529237,0.25868971106529237,-1,,,0.0014155605128069152,0.040938426579234424,-0.14387476183169082
1525448982.605325,0,0,1557.5404705683347,1287.5404705683347,1322.1612815169613,640.4989980680037,250.69737707296042,,4.109899675798416,4.109899675798416,-1,,,0.016271373818730922,0.03630049850984586,-0.09352551443729164
1525448982.688641,0,0,656.7965275997939,386.7965275997939,900.7439429685409,334.3447748529531,306.15422321505065,,0.15333030655860902,0.15333030655860902,-1,,,0.004107406259062877,0.04248325325177476,-0.08411495653619427
1525448982.761608,0,0,260.83217395006466,9.167826049935343,395.9643536497292,549.7140426410249,215.3692677880718,,2.2034241942501067,2.2034241942501067,-1,,,0.010285008877121318,0.03336589529529167,-0.12307045045623669
1525448982.830318,0,0,239.29333013113197,30.706669868868033,21.53884381893269,468.87521075467924,80.83883188634564,,-1.053790245075226,-1.053790245075226,-1,,,0.01789563603458806,0.03787342092905015,-0.14008598670055555
1525448982.905937,0,0,291.9708224305613,21.970822430561327,52.67749229942936,302.4049784208466,166.47023233383266,,5.518125236034393,5.518125236034393,-1,,,0.021232128883220153,0.03624749634639532,-0.1389872048775129
1525448982.976419,0,0,202.00820460840427,67.99179539159573,89.96261782215706,324.4605113208301,22.05553289998352,,2.7974197196578983,2.7974197196578983,-1,,,0.019513747975171854,0.038872959536830544,-0.12578649776599599
1525448983.044486,0,0,189.63771349841076,80.36228650158924,12.370491109993509,284.2811505143226,40.17936080650753,,-2.739933117198944,-2.739933117198944,-1,,,0.015377410381258243,0.039967084665245456,-0.1314680161715805
1525448983.114295,0,0,179.53316646844456,90.46683353155544,10.104547029966199,418.19817145830234,133.91702094397976,,1.1878929508113862,1.1878929508113862,-1,,,0.016507106228513514,0.036239787678242756,-0.12438466336856797
1525448983.186475,0,0,198.44519423230616,71.55480576769384,18.9120277638616,325.5221576039714,92.67601385433096,,0.7951005340099334,0.7951005340099334,-1,,,0.01867747578168963,0.03299179172451274,-0.10194267851674521
1525448983.256769,0,0,179.2867300447265,90.71326995527349,19.158464187579654,354.5945976890345,29.072440085063135,,1.1975067512226105,1.1975067512226105,-1,,,0.019529503413936965,0.030924242485689996,-0.07287733530658817
1525448983.325573,0,0,171.27953645134093,98.72046354865907,8.00719359338558,416.24863460765755,61.654036918623035,,-0.967560341386795,-0.967560341386795,-1,,,0.0345924181946846,0.03356476842356153,-0.04704785600491798
1525448983.382368,0,0,201.91854193423993,68.08145806576007,30.639005482898995,208.40872902865658,207.83990557900097,,-0.6131250262260437,-0.6131250262260437,-1,,,0.029936476454222243,0.03283246457411226,-0.03501903286950739
1525448983.446821,0,0,227.23177452081669,42.768225479183315,25.31323258657676,330.67931074932307,122.27058172066648,,3.161468835229874,3.161468835229874,-1,,,0.02468461739080925,0.02703207495142706,-0.030479385793303306
1525448983.525919,0,0,177.12177984937674,92.87822015062326,50.10999467143995,422.4738186171193,91.79450786779626,,-2.366270201215744,-2.366270201215744,-1,,,0.027168177518417626,0.027459987473667527,-0.03365176097508316
1525448983.602126,0,0,203.38997278840182,66.61002721159818,26.268192939025084,398.2344927025795,24.239325914539847,,-1.1878929508113862,-1.1878929508113862,-1,,,0.03107666946120885,0.03517043297429708,-0.04195236316128007
1525448983.67033,0,0,219.24125314228516,50.75874685771484,15.85128035388334,341.25675634597036,56.977736356609114,,1.2549933536815643,1.2549933536815643,-1,,,0.023064953504709093,0.03576699379026479,-0.050516305195684154
1525448983.746785,0,0,2228.629037175828,1958.6290371758282,2009.387784033543,493.0936816135324,151.83692526756204,,-0.5652522241783142,-0.5652522241783142,-1,,,0.020537222686265965,0.033339741178411604,-0.06346079977425974
1525448983.83675,0,0,1169.7416962095294,899.7416962095294,1058.8873409662988,524.5769400084872,31.483258394954817,,-2.596216611051559,-2.596216611051559,-1,,,0.0315710685917152,0.034750571504784576,-0.0738239414767442
1525448983.928027,0,1,1495.2171082301268,1225.2171082301268,325.47541202059733,440.20661287902306,84.37032712946416,,1.9734777844142912,1.9734777844142912,-1,,,0.035360740713240864,0.03443869432242723,-0.07762541537511178
1525448983.980654,0,1,1781.8902779835728,1511.8902779835728,286.673169753446,432.002368566921,8.204244312102048,,-0.2778192118835449,-0.2778192118835449,-1,,,0.03857309683500857,0.039280251737305795,-0.07921061375348332
1525448984.050968,0,1,1365.7623135430044,1095.7623135430044,416.12796444056835,397.2425948829089,34.75977368401209,,-1.5711696672058104,-1.5711696672058104,-1,,,0.042244756294044755,0.042372419915610506,-0.11081613027622986
1525448984.119747,0,1,1355.0679868622528,1085.0679868622528,10.694326680751601,311.211563374687,86.03103150822193,,-0.6706116286849976,-0.6706116286849976,-1,,,0.035356400537720774,0.052758031637590186,-0.19009389521311085
1525448984.202748,0,1,1721.3175690288529,1451.3175690288529,366.2495821666,452.8783734398798,141.6668100651928,,-4.167288178253174,-4.311004684400559,-1,,,0.020610106920931168,0.0559718180204277,-0.314026443432844
