1525196471.3023,0,1,439.04785987146136,209.04785987146136,57.7610018432851,645.0536901524669,49.35216253281362,,-0.1341027057361603,-0.1341027057361603,-1,,,0.027090052161217265,-0.022143458921563372,-0.31451068145484923
1525196471.354181,0,1,364.2597680030871,134.25976800308712,74.78809186837424,574.5451332566257,70.50855689584114,,-1.3603527581882475,-1.3603527581882475,-1,,,0.02639789112574297,-0.022501048982084246,-0.31502884298649053
1525196471.415237,0,1,362.4572305071071,132.4572305071071,1.8025374959800047,663.2180596486495,88.67292639202378,,-1.4082255602359772,-1.4082255602359772,-1,,,0.024743809757223654,-0.02282295338504822,-0.31579978616707705
1525196471.462036,0,1,379.80141209595035,149.80141209595035,17.34418158884324,623.3446049073374,39.873454741312116,,0.30656251311302185,0.30656251311302185,-1,,,0.024512063035147236,-0.02181938808335777,-0.31724679006579604
1525196471.500046,0,1,355.094157147845,125.09415714784501,24.707254948105344,607.1612548646478,16.18335004268954,,0.028743301229476926,0.028743301229476926,-1,,,0.025415979913661735,-0.02245566476151039,-0.32013328420431053
1525196471.519736,0,1,386.8185953446477,156.8185953446477,31.72443819680268,511.73077348040465,95.4304813842432,,0.028743301229476926,0.028743301229476926,-1,,,0.025415979913661735,-0.02245566476151039,-0.32013328420431053
1525196471.549439,0,1,377.62768154892564,147.62768154892564,9.190913795722054,480.3010198270105,31.42975365339413,,0.36404911557197567,0.36404911557197567,-1,,,0.024559167222066938,-0.02445651525400197,-0.3200765645237048
1525196471.583321,0,1,364.2411135852621,134.2411135852621,13.386567963663538,738.5141227521389,258.21310292512834,,-1.1304063483524323,-1.1304063483524323,-1,,,0.024793533026679415,-0.023672242419488735,-0.323172453439393
1525196471.604497,0,1,294.97413179018963,64.97413179018963,69.26698179507247,634.1363343723146,104.37778837982421,,-1.1304063483524323,-1.1304063483524323,-1,,,0.024793533026679415,-0.023672242419488735,-0.323172453439393
1525196471.635593,0,1,380.2863088040345,150.2863088040345,85.31217701384486,619.7914771760232,14.3448571962914,,-0.1628460069656372,-0.1628460069656372,-1,,,0.024113241386488883,-0.02386648294896453,-0.3301157738850739
