1525413645.460966,0,0,713.1661802064096,443.16618020640965,501.8198097426813,60554.0,0.0,,-0.4119219176197052,-0.4119219176197052,-1,,,0.02377128425348986,0.04165781535024647,-0.07617580432237714
1525413645.533183,0,0,1043.8904157665443,773.8904157665443,330.7242355601346,60554.0,0.0,,-0.38317861639022827,-0.38317861639022827,-1,,,0.023932370736758656,0.0416795586448682,-0.07606275102262454
1525413645.605861,0,0,946.9165611825941,676.9165611825941,96.97385458395013,60554.0,0.0,,-0.402406217212677,-0.402406217212677,-1,,,0.023977940239798604,0.04164516459856889,-0.07625928153990302
1525413645.671112,0,0,938.873521103543,668.873521103543,8.043040079051138,60554.0,0.0,,-0.36404911557197567,-0.36404911557197567,-1,,,0.023860908296355097,0.041486507197588916,-0.07637071660435706
1525413645.750304,0,0,936.6708583256151,666.6708583256151,2.2026627779279124,60554.0,0.0,,-0.3449196147537231,-0.3449196147537231,-1,,,0.023614779316836636,0.04132133224442042,-0.07641377008066268
1525413645.830143,0,0,1164.8788783368211,894.8788783368211,228.20802001120603,59101.7619047619,1452.238095238099,,-0.4215357180309296,-0.402406217212677,-1,,,0.023463334490521355,0.04136530591593251,-0.0764127261714362
1525413645.917841,0,0,959.4575841462943,689.4575841462943,205.42129419052685,60554.0,1452.238095238099,,-0.44066521884918214,-0.44066521884918214,-1,,,0.023798215553215086,0.041273749979802224,-0.07646871313865729
1525413645.995753,0,0,1038.2715505220551,768.2715505220551,78.81396637576086,60554.0,0.0,,-0.3927924168014526,-0.3927924168014526,-1,,,0.023796521269389234,0.04127398569270157,-0.07627300420803264
1525413646.075055,0,0,869.0213895220801,599.0213895220801,169.25016099997504,60554.0,0.0,,-0.4790223204898834,-0.4790223204898834,-1,,,0.023696134688793342,0.041101606016386336,-0.07621838603594182
1525413646.147588,0,0,900.8259165531775,630.8259165531775,31.80452703109745,60554.0,0.0,,-0.3449196147537231,-0.3449196147537231,-1,,,0.023909775506022538,0.04105148167053722,-0.07637124014127847
1525413646.217171,0,0,1021.1170336153552,751.1170336153552,120.2911170621777,60554.0,0.0,,-0.3353058143424988,-0.3353058143424988,-1,,,0.023985888594341073,0.04096960887197728,-0.07642213698437579
