1525194913.275882,0,1,10672.206368899917,10482.206368899917,1525.702510875226,13849.124706227965,9536.921368021338,,-0.05748660245895385,-0.05748660245895385,-1,,,0.017708757300978484,0.015155675860631029,-0.2065482839049621
1525194913.312667,0,1,0.0,190.0,10672.206368899917,3290.777777777778,10558.346928450188,,-0.12458700532913207,-0.12458700532913207,-1,,,0.017680023248905653,0.015145210114829864,-0.2065093616995773
1525194913.35057,0,1,3191.8986042692936,3001.8986042692936,3191.8986042692936,3740.631313131313,449.85353535353534,,-0.1149732049179077,-0.1149732049179077,-1,,,0.017565032592499304,0.015142537725518159,-0.20635787161652136
1525194913.386004,0,1,1356.898148148148,1166.898148148148,1835.0004561211456,6691.54224890336,2950.9109357720467,,-0.1149732049179077,-0.1149732049179077,-1,,,0.017313229994606674,0.015203407264190637,-0.20620527165232616
1525194913.412031,0,1,4414.491792929293,4224.491792929293,3057.5936447811455,12137.142878563931,5445.600629660571,,-0.15333030655860902,-0.15333030655860902,-1,,,0.017313229994606674,0.015203407264190637,-0.20620527165232616
1525194913.450333,0,1,11565.308317089019,11375.308317089019,7150.816524159725,13054.581018518518,917.4381399545873,,-0.22033260942459107,-0.22033260942459107,-1,,,0.017186808036495076,0.015344443676497175,-0.20616372795875046
1525194913.480131,0,1,2027.1525455221106,1837.1525455221106,9538.155771566908,12133.987247320581,920.5937711979368,,-0.07661610327720642,-0.07661610327720642,-1,,,0.01713009092187218,0.015503597498990085,-0.20603880531289384
1525194913.493314,0,1,33787.77777777778,33597.77777777778,31760.625232255672,0.0,12133.987247320581,,-0.07661610327720642,-0.07661610327720642,-1,,,0.01713009092187218,0.015503597498990085,-0.20603880531289384
1525194913.514206,0,1,3202.3647103658536,3012.3647103658536,30585.413067411926,10234.146384479718,10234.146384479718,,-0.18197550778388977,-0.18197550778388977,-1,,,0.017077343679267786,0.015585584548206478,-0.20597386210785967
1525194913.527019,0,1,1717.0934147678333,1527.0934147678333,1485.2712955980203,5445.109822680825,4789.036561798893,,-0.18197550778388977,-0.18197550778388977,-1,,,0.017077343679267786,0.015585584548206478,-0.20597386210785967
1525194913.547656,0,1,1645.388888888889,1455.388888888889,71.70452587894442,0.0,5445.109822680825,,-0.15333030655860902,-0.15333030655860902,-1,,,0.01712724482167264,0.015721310206956406,-0.20590798446636882
1525194913.558999,0,1,1533.3854166666665,1343.3854166666665,112.0034722222224,3447.9329263329264,3447.9329263329264,,-0.15333030655860902,-0.15333030655860902,-1,,,0.01712724482167264,0.015721310206956406,-0.20590798446636882
1525194913.572694,0,1,1760.297619047619,1570.297619047619,226.91220238095252,6400.817053317052,2952.884126984126,,-0.15333030655860902,-0.15333030655860902,-1,,,0.01712724482167264,0.015721310206956406,-0.20590798446636882
1525194913.595971,0,1,6491.08024691358,6301.08024691358,4730.78262786596,5660.551924473493,740.2651288435591,,-0.14371650614738465,-0.14371650614738465,-1,,,0.01713014281507558,0.015664366531015047,-0.20572320012709475
1525194913.607409,0,1,3299.270398217767,3109.270398217767,3191.809848695813,922.4679487179487,4738.083975755544,,-0.14371650614738465,-0.14371650614738465,-1,,,0.01713014281507558,0.015664366531015047,-0.20572320012709475
1525194913.625943,0,1,2892.2760141093477,2702.2760141093477,406.9943841084191,3278.5555555555557,2356.087606837607,,-0.2012031086063385,-0.2012031086063385,-1,,,0.01756340152835499,0.01569553539890558,-0.20583019832040142
1525194913.63819,0,1,739.1472868217054,549.1472868217054,2153.1287272876425,11861.818477130979,8583.262921575424,,-0.2012031086063385,-0.2012031086063385,-1,,,0.01756340152835499,0.01569553539890558,-0.20583019832040142
1525194913.651412,0,1,7591.262626262626,7401.262626262626,6852.115339440921,7514.1866384711775,4347.631838659801,,-0.2012031086063385,-0.2012031086063385,-1,,,0.01756340152835499,0.01569553539890558,-0.20583019832040142
1525194913.6707,0,1,3974.4196428571427,3784.4196428571427,3616.8429834054837,16337.97638217928,8823.789743708103,,-0.17245980737686156,-0.17245980737686156,-1,,,0.01735497776678723,0.01579137350038814,-0.2057209826632481
1525194913.684691,0,1,9328.049111382445,9138.049111382445,5353.6294685253015,8729.657738095237,7608.318644084044,,-0.17245980737686156,-0.17245980737686156,-1,,,0.01735497776678723,0.01579137350038814,-0.2057209826632481
1525194913.706996,0,1,6927.84426713948,6737.84426713948,2400.204844242965,4390.425347222223,4339.232390873014,,-0.08622990368843078,-0.08622990368843078,-1,,,0.01734899919227861,0.01574369929182177,-0.20579024618066294
1525194913.720157,0,1,5999.867620751342,5809.867620751342,927.9766463881379,7885.116471734892,3494.6911245126694,,-0.08622990368843078,-0.08622990368843078,-1,,,0.01734899919227861,0.01574369929182177,-0.20579024618066294
1525194913.73313,0,1,17435.46121593291,17245.46121593291,11435.59359518157,4155.886043233082,3729.23042850181,,-0.08622990368843078,-0.08622990368843078,-1,,,0.01734899919227861,0.01574369929182177,-0.20579024618066294
1525194913.755156,0,1,24199.494776828113,24009.494776828113,6764.033560895201,11318.370927318296,7162.484884085214,,-0.08622990368843078,-0.08622990368843078,-1,,,0.017326104755703606,0.015756655324313504,-0.20569225517387732
1525194913.769334,0,1,2729.375862068966,2539.375862068966,21470.118914759147,3581.4431165540545,7736.927810764241,,-0.08622990368843078,-0.08622990368843078,-1,,,0.017326104755703606,0.015756655324313504,-0.20569225517387732
1525194913.796462,0,1,1306.4732142857142,1116.4732142857142,1422.9026477832517,0.0,3581.4431165540545,,-0.15333030655860902,-0.15333030655860902,-1,,,0.01728170835541516,0.015933065558954206,-0.20571853235136983
1525194913.819871,0,1,0.0,190.0,1306.4732142857142,7854.089506172841,7854.089506172841,,-0.09584370409965515,-0.09584370409965515,-1,,,0.017174904412515655,0.01596163066634368,-0.2056740475636654
1525194913.841715,0,1,3666.2407407407404,3476.2407407407404,3666.2407407407404,5481.1095063025205,2372.97999987032,,-0.09584370409965515,-0.09584370409965515,-1,,,0.017231279750791417,0.015944527365875528,-0.20581610366714673
